Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.000000,10.000000,10.000000,10.000000,9.006645,2800
2017-10-16,10.000000,10.000000,10.000000,10.000000,9.006645,0
2017-10-23,10.000000,10.610000,10.000000,10.610000,9.556049,26900
2017-10-30,10.610000,10.610000,10.230000,10.230000,9.213798,100
2017-11-06,10.230000,10.230000,10.230000,10.230000,9.213798,0
2017-11-13,10.230000,10.230000,10.230000,10.230000,9.213798,10300
2017-11-20,10.922800,10.922800,10.922800,10.922800,9.837778,7800
2017-11-27,10.922800,10.922800,10.500000,10.500000,9.456977,65700
2017-12-04,10.500000,10.500000,10.500000,10.500000,9.456977,148400
2017-12-11,11.463200,11.463200,11.463200,11.463200,10.324497,47000
2017-12-18,11.463200,11.463200,11.463200,11.463200,10.324497,82600
2017-12-25,11.463200,11.463200,11.463200,11.463200,10.324497,0
2018-01-01,11.463200,11.463200,11.463200,11.463200,10.324497,54000
2018-01-08,11.463200,11.463200,11.463200,11.463200,10.324497,65300
2018-01-15,11.463200,13.000000,11.463200,13.000000,11.708638,35100
2018-01-22,13.000000,13.000000,13.000000,13.000000,11.708638,5000
2018-01-29,13.000000,13.000000,13.000000,13.000000,11.708638,91000
2018-02-05,13.000000,13.000000,12.350000,12.350000,11.123206,2900
2018-02-12,12.350000,13.080000,12.350000,13.080000,11.780692,25500
2018-02-19,12.910000,12.910000,12.910000,12.910000,11.627578,358000
2018-02-26,13.580000,13.620000,13.580000,13.620000,12.267051,23100
2018-03-05,13.620000,13.620000,13.620000,13.620000,12.267051,15500
2018-03-12,13.620000,13.620000,13.620000,13.620000,12.267051,2100
2018-03-19,13.620000,13.620000,11.950000,11.950000,10.947816,8800
2018-03-26,11.950000,11.950000,11.950000,11.950000,10.947816,5000
2018-04-02,11.950000,11.950000,11.950000,11.950000,10.947816,0
2018-04-09,11.950000,11.950000,11.950000,11.950000,10.947816,0
2018-04-16,11.950000,11.950000,11.950000,11.950000,10.947816,0
2018-04-23,11.950000,12.130000,11.950000,12.130000,11.112720,23300
2018-04-30,12.130000,12.130000,12.130000,12.130000,11.112720,1700
2018-05-07,12.130000,12.130000,12.130000,12.130000,11.112720,44900
2018-05-14,12.130000,12.130000,12.130000,12.130000,11.112720,21800
2018-05-21,12.130000,12.130000,12.130000,12.130000,11.112720,124300
2018-05-28,12.130000,12.130000,12.130000,12.130000,11.112720,0
2018-06-04,12.130000,12.130000,12.130000,12.130000,11.112720,0
2018-06-11,12.130000,12.130000,12.130000,12.130000,11.112720,20200
