Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000300,0.000300,0.000200,0.000300,0.000300,17333331
2017-10-16,0.000200,0.000300,0.000200,0.000300,0.000300,12968764
2017-10-23,0.000250,0.000300,0.000200,0.000200,0.000200,10050465
2017-10-30,0.000300,0.000300,0.000100,0.000180,0.000180,55460175
2017-11-06,0.000200,0.000300,0.000200,0.000300,0.000300,114317746
2017-11-13,0.000200,0.000300,0.000200,0.000300,0.000300,6135718
2017-11-20,0.000200,0.000300,0.000100,0.000280,0.000280,14706887
2017-11-27,0.000300,0.000300,0.000100,0.000200,0.000200,19983461
2017-12-04,0.000150,0.000200,0.000100,0.000100,0.000100,13495200
2017-12-11,0.000120,0.000200,0.000100,0.000200,0.000200,17200062
2017-12-18,0.000100,0.000200,0.000100,0.000100,0.000100,52755560
2017-12-25,0.000100,0.000300,0.000100,0.000300,0.000300,152270308
2018-01-01,0.000300,0.000300,0.000150,0.000200,0.000200,30287172
2018-01-08,0.000100,0.000200,0.000100,0.000150,0.000150,6846873
2018-01-15,0.000150,0.000200,0.000100,0.000100,0.000100,147532
2018-01-22,0.000100,0.000200,0.000100,0.000200,0.000200,6590804
2018-01-29,0.000200,0.000200,0.000100,0.000100,0.000100,3645000
2018-02-05,0.000120,0.000300,0.000100,0.000200,0.000200,302784519
2018-02-12,0.000200,0.000200,0.000100,0.000100,0.000100,26533031
2018-02-19,0.000100,0.000300,0.000100,0.000200,0.000200,185599152
2018-02-26,0.000200,0.000400,0.000150,0.000200,0.000200,435536408
2018-03-05,0.000200,0.000300,0.000150,0.000200,0.000200,164730189
2018-03-12,0.000200,0.000250,0.000100,0.000200,0.000200,60286791
2018-03-19,0.000100,0.000300,0.000100,0.000200,0.000200,125724421
2018-03-26,0.000100,0.000400,0.000100,0.000300,0.000300,456565259
2018-04-02,0.000300,0.000300,0.000100,0.000200,0.000200,106581719
2018-04-09,0.000100,0.000200,0.000100,0.000200,0.000200,13545000
2018-04-16,0.000100,0.000200,0.000100,0.000200,0.000200,10773000
2018-04-23,0.000150,0.000300,0.000100,0.000200,0.000200,46078980
2018-04-30,0.000100,0.000200,0.000100,0.000200,0.000200,3469704
2018-05-07,0.000200,0.000200,0.000150,0.000200,0.000200,47387607
2018-05-14,0.000100,0.000250,0.000100,0.000200,0.000200,24150000
2018-05-21,0.000200,0.000200,0.000100,0.000200,0.000200,3338001
2018-05-28,0.000200,0.000250,0.000100,0.000200,0.000200,19527200
2018-06-04,0.000180,0.000300,0.000100,0.000300,0.000300,22943450
2018-06-11,0.000200,0.000300,0.000200,0.000300,0.000300,46506079
2018-06-18,0.000200,0.000300,0.000200,0.000300,0.000300,8286084
2018-06-25,0.000300,0.000300,0.000200,0.000200,0.000200,24983979
2018-07-02,0.000200,0.000200,0.000100,0.000200,0.000200,2797069
2018-07-09,0.000200,0.000300,0.000100,0.000300,0.000300,8275060
2018-07-16,0.000300,0.000300,0.000100,0.000300,0.000300,1525300
2018-07-23,0.000100,0.000200,0.000100,0.000200,0.000200,3733000
2018-07-30,0.000200,0.000200,0.000100,0.000200,0.000200,256115
2018-08-06,0.000200,0.000200,0.000100,0.000200,0.000200,6310800
2018-08-13,0.000100,0.000200,0.000100,0.000200,0.000200,7388822
2018-08-20,0.000100,0.000200,0.000100,0.000150,0.000150,1582478
2018-08-27,0.000100,0.000200,0.000100,0.000200,0.000200,68824
2018-09-03,0.000200,0.000200,0.000100,0.000200,0.000200,248000
2018-09-10,0.000100,0.000200,0.000100,0.000200,0.000200,5241000
2018-09-17,0.000200,0.000200,0.000100,0.000200,0.000200,1937000
2018-09-24,0.000100,0.000150,0.000100,0.000100,0.000100,332452656
2018-10-01,0.000100,0.000100,0.000010,0.000100,0.000100,18545200
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,3400000
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,5550000
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,722000
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,4566111
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,1144600
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,42584599
2018-11-26,null,null,null,null,null,null
2018-12-03,null,null,null,null,null,null
2018-12-10,null,null,null,null,null,null
2018-12-17,0.100000,0.100000,0.100000,0.100000,0.100000,602
2018-12-24,0.100000,0.114990,0.100000,0.105000,0.105000,3225
2018-12-31,0.110000,0.150000,0.110000,0.150000,0.150000,3249
2019-01-07,0.150000,0.150000,0.100000,0.100000,0.100000,500
2019-01-14,0.105000,0.105000,0.105000,0.105000,0.105000,607
2019-01-21,0.105000,0.110000,0.105000,0.110000,0.110000,1507
2019-01-28,0.120000,0.120000,0.120000,0.120000,0.120000,552
2019-02-04,0.120000,0.330000,0.120000,0.330000,0.330000,1616
2019-02-11,0.330000,0.500000,0.000100,0.005000,0.005000,8411
2019-02-18,0.005000,0.011000,0.005000,0.011000,0.011000,134
2019-02-25,0.011000,0.020000,0.011000,0.020000,0.020000,1341
2019-03-04,0.020000,0.385000,0.015000,0.385000,0.385000,2102
2019-03-11,0.385000,0.385000,0.385000,0.385000,0.385000,1015
2019-03-18,0.387500,0.387500,0.018000,0.018000,0.018000,2311
2019-03-25,0.062000,0.071000,0.062000,0.071000,0.071000,828
2019-04-01,0.071000,0.080000,0.071000,0.080000,0.080000,348
2019-04-08,0.080000,0.082000,0.080000,0.082000,0.082000,1023
2019-04-15,0.082000,0.090000,0.082000,0.090000,0.090000,186
2019-04-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-04-29,0.090000,0.092000,0.090000,0.092000,0.092000,609
2019-05-06,0.092000,0.092000,0.080000,0.080000,0.080000,1613
2019-05-13,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-05-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-05-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-06-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-06-10,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-06-17,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-06-24,0.070000,0.070000,0.070000,0.070000,0.070000,727
2019-07-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-08-05,0.070000,0.400000,0.070000,0.200000,0.200000,31401
2019-08-12,0.200000,0.200000,0.060000,0.060000,0.060000,2001
2019-08-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-26,0.060000,0.069990,0.060000,0.060000,0.060000,4760
2019-09-02,0.060000,0.060000,0.050000,0.050000,0.050000,5002
2019-09-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-16,0.050000,0.050000,0.040000,0.040100,0.040100,2072
2019-09-23,0.040100,0.040100,0.040100,0.040100,0.040100,0
2019-09-30,0.040100,0.040100,0.040100,0.040100,0.040100,0
2019-10-07,0.040100,0.040100,0.040100,0.040100,0.040100,0
