Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.043500,0.043500,0.042000,0.042000,0.042000,20000
2017-10-16,0.042000,0.042000,0.040000,0.040000,0.040000,37500
2017-10-23,0.040000,0.040000,0.031000,0.031000,0.031000,6000
2017-10-30,0.031000,0.031000,0.031000,0.031000,0.031000,23000
2017-11-06,0.031000,0.031000,0.021000,0.021000,0.021000,19601
2017-11-13,0.021000,0.021000,0.021000,0.021000,0.021000,0
2017-11-20,0.021000,0.021000,0.021000,0.021000,0.021000,0
2017-11-27,0.039900,0.039900,0.030000,0.035000,0.035000,20950
2017-12-04,0.035000,0.035000,0.030000,0.030000,0.030000,6000
2017-12-11,0.030000,0.030000,0.021100,0.021100,0.021100,34000
2017-12-18,0.021100,0.021100,0.020000,0.020000,0.020000,3000
2017-12-25,0.020000,0.021150,0.012000,0.012000,0.012000,205700
2018-01-01,0.012000,0.020000,0.010000,0.010000,0.010000,87500
2018-01-08,0.010000,0.010000,0.010000,0.010000,0.010000,120
2018-01-15,0.010000,0.010000,0.009000,0.009000,0.009000,2000
2018-01-22,0.009000,0.010000,0.009000,0.010000,0.010000,45778
2018-01-29,0.009000,0.023800,0.009000,0.022000,0.022000,53000
2018-02-05,0.022000,0.022000,0.018000,0.018000,0.018000,209000
2018-02-12,0.018000,0.019000,0.009500,0.009500,0.009500,60000
2018-02-19,0.009500,0.009500,0.009500,0.009500,0.009500,0
2018-02-26,0.009500,0.009500,0.009500,0.009500,0.009500,0
2018-03-05,0.009500,0.012000,0.009500,0.012000,0.012000,1402
2018-03-12,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-03-19,0.012000,0.012000,0.012000,0.012000,0.012000,600
2018-03-26,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-04-02,0.012000,0.012000,0.012000,0.012000,0.012000,1669
2018-04-09,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-04-16,0.012000,0.012000,0.012000,0.012000,0.012000,4200
2018-04-23,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-04-30,0.012000,0.012000,0.012000,0.012000,0.012000,1866
2018-05-07,0.012000,0.012000,0.012000,0.012000,0.012000,23143
2018-05-14,0.012000,0.012000,0.012000,0.012000,0.012000,25000
2018-05-21,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-05-28,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-06-04,0.012000,0.012000,0.010000,0.010000,0.010000,4804
2018-06-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-06-18,0.010000,0.010000,0.009000,0.010000,0.010000,20750
2018-06-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-02,0.010000,0.010000,0.010000,0.010000,0.010000,3000
2018-07-09,0.010000,0.011000,0.010000,0.010000,0.010000,106150
2018-07-16,0.010000,0.010000,0.010000,0.010000,0.010000,2500
2018-07-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-30,0.010000,0.010000,0.010000,0.010000,0.010000,2000
2018-08-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-08-13,0.010000,0.010000,0.007200,0.007200,0.007200,34000
2018-08-20,0.007200,0.007200,0.007200,0.007200,0.007200,0
2018-08-27,0.006500,0.006500,0.006500,0.006500,0.006500,1000
2018-09-03,0.006500,0.006500,0.006500,0.006500,0.006500,2908
2018-09-10,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-09-17,0.006500,0.006600,0.006500,0.006500,0.006500,62107
2018-09-24,0.006500,0.006500,0.006500,0.006500,0.006500,27000
2018-10-01,0.007000,0.014000,0.007000,0.011000,0.011000,336710
2018-10-08,0.011000,0.011000,0.011000,0.011000,0.011000,20100
2018-10-15,0.011000,0.015500,0.009800,0.015500,0.015500,49774
2018-10-22,0.015500,0.015500,0.006500,0.006500,0.006500,108353
2018-10-29,0.006500,0.007000,0.006500,0.007000,0.007000,57600
2018-11-05,0.006500,0.006500,0.006500,0.006500,0.006500,5604
2018-11-12,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-11-19,0.006500,0.006500,0.006500,0.006500,0.006500,400
2018-11-26,0.006500,0.007000,0.006500,0.007000,0.007000,10000
2018-12-03,0.007000,0.007000,0.007000,0.007000,0.007000,2537
2018-12-10,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-12-17,0.007000,0.008000,0.006500,0.006500,0.006500,36232
2018-12-24,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-12-31,0.006500,0.006500,0.006500,0.006500,0.006500,9200
2019-01-07,0.006500,0.006500,0.006500,0.006500,0.006500,22500
2019-01-14,0.006500,0.006500,0.006500,0.006500,0.006500,0
2019-01-21,0.006500,0.006500,0.006500,0.006500,0.006500,3297
2019-01-28,0.006500,0.006500,0.006500,0.006500,0.006500,0
2019-02-04,0.006500,0.008000,0.006500,0.008000,0.008000,10000
2019-02-11,0.008000,0.008000,0.008000,0.008000,0.008000,270
2019-02-18,0.008000,0.008000,0.005000,0.005000,0.005000,145500
