Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.000000,9.650000,9.000000,9.650000,9.650000,1500
2017-10-16,9.000000,9.000000,8.840000,8.880000,8.880000,3100
2017-10-23,8.880000,8.880000,8.360000,8.500000,8.500000,1000
2017-10-30,8.500000,9.020000,8.500000,9.000000,9.000000,45800
2017-11-06,9.000000,9.000000,8.400000,8.400000,8.400000,4300
2017-11-13,8.300000,8.300000,7.350000,7.450000,7.450000,28200
2017-11-20,7.440000,7.980000,7.350000,7.900000,7.900000,7400
2017-11-27,7.980000,9.000000,7.980000,8.270000,8.270000,2800
2017-12-04,8.270000,10.750000,8.270000,9.900000,9.900000,33300
2017-12-11,9.900000,10.100000,9.850000,10.000000,10.000000,98500
2017-12-18,10.150000,10.700000,9.520000,10.500000,10.500000,454400
2017-12-25,10.600000,13.000000,10.530000,12.660000,12.660000,126800
2018-01-01,12.800000,13.040000,12.050000,12.700000,12.700000,524100
2018-01-08,12.780000,12.900000,12.050000,12.700000,12.700000,31900
2018-01-15,12.600000,12.700000,8.280000,12.300000,12.300000,1729400
2018-01-22,12.310000,12.310000,11.050000,11.340000,11.340000,7600
2018-01-29,11.000000,12.480000,11.000000,11.800000,11.800000,632200
2018-02-05,11.500000,11.890000,11.500000,11.500000,11.500000,5400
2018-02-12,11.500000,11.500000,10.470000,10.500000,10.500000,14800
2018-02-19,10.010000,10.500000,10.000000,10.010000,10.010000,49500
2018-02-26,10.010000,10.400000,9.500000,9.500000,9.500000,2600
2018-03-05,9.300000,9.750000,9.240000,9.410000,9.410000,20200
2018-03-12,9.700000,10.220000,9.200000,9.300000,9.300000,180600
2018-03-19,9.300000,9.300000,8.500000,8.500000,8.500000,15100
2018-03-26,8.210000,8.550000,8.200000,8.550000,8.550000,3600
2018-04-02,8.100000,8.490000,8.010000,8.250000,8.250000,4600
2018-04-09,8.060000,8.950000,8.060000,8.950000,8.950000,2400
2018-04-16,8.850000,9.250000,8.500000,9.250000,9.250000,1800
2018-04-23,9.710000,10.190000,9.330000,9.330000,9.330000,3600
2018-04-30,9.330000,9.330000,8.200000,8.200000,8.200000,5600
2018-05-07,8.200000,8.400000,8.200000,8.400000,8.400000,300
2018-05-14,8.400000,8.700000,8.250000,8.550000,8.550000,4500
2018-05-21,8.750000,9.250000,8.750000,9.250000,9.250000,2500
2018-05-28,9.250000,9.250000,8.500000,8.500000,8.500000,700
2018-06-04,8.700000,8.700000,8.000000,8.690000,8.690000,2100
2018-06-11,8.450000,8.750000,8.300000,8.500000,8.500000,168800
2018-06-18,8.680000,9.900000,8.500000,9.300000,9.300000,5600
2018-06-25,9.300000,9.550000,9.190000,9.510000,9.510000,7500
2018-07-02,9.300000,9.300000,9.030000,9.030000,9.030000,600
2018-07-09,9.030000,9.400000,9.020000,9.020000,9.020000,5000
2018-07-16,9.020000,9.500000,8.750000,9.500000,9.500000,2200
2018-07-23,9.500000,9.500000,8.750000,8.750000,8.750000,1100
2018-07-30,8.750000,9.100000,8.750000,9.100000,9.100000,800
2018-08-06,9.000000,9.150000,8.850000,9.150000,9.150000,2900
2018-08-13,9.150000,9.150000,8.550000,8.700000,8.700000,600
2018-08-20,8.630000,9.250000,8.560000,8.980000,8.980000,15200
2018-08-27,8.980000,8.980000,8.980000,8.980000,8.980000,0
2018-09-03,8.510000,8.850000,8.460000,8.460000,8.460000,4000
2018-09-10,8.460000,8.460000,8.460000,8.460000,8.460000,0
2018-09-17,8.300000,8.300000,8.120000,8.120000,8.120000,2200
2018-09-24,8.120000,8.290000,8.000000,8.290000,8.290000,500
2018-10-01,8.290000,9.000000,8.290000,9.000000,9.000000,21800
2018-10-08,8.680000,9.090000,8.500000,8.500000,8.500000,1400
2018-10-15,8.890000,9.100000,8.760000,9.100000,9.100000,8100
2018-10-22,9.100000,9.100000,8.400000,8.400000,8.400000,300
2018-10-29,8.400000,9.250000,8.400000,8.760000,8.760000,400
2018-11-05,8.760000,9.230000,8.760000,9.230000,9.230000,1300
2018-11-12,9.230000,9.230000,9.230000,9.230000,9.230000,100
2018-11-19,9.230000,9.230000,8.700000,8.700000,8.700000,2000
2018-11-26,8.700000,8.710000,8.700000,8.710000,8.710000,5000
2018-12-03,8.900000,8.900000,8.720000,8.750000,8.750000,6500
