Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,364.299988,370.470001,360.820007,368.559998,364.980377,302100
2017-10-16,368.579987,381.000000,365.190002,375.290009,371.645050,676000
2017-10-23,376.299988,399.290009,376.299988,394.519989,390.688263,1378900
2017-10-30,392.239990,400.989990,385.160004,386.660004,382.904633,869500
2017-11-06,387.730011,389.480011,353.299988,369.670013,366.079620,919600
2017-11-13,368.130005,370.089996,353.489990,353.910004,350.472717,561600
2017-11-20,353.320007,358.619995,348.579987,354.059998,350.621216,266400
2017-11-27,353.339996,379.329987,351.880005,378.390015,374.714935,588100
2017-12-04,379.269989,385.510010,370.679993,381.119995,377.418365,385200
2017-12-11,380.829987,384.369995,373.929993,377.679993,374.011810,272200
2017-12-18,379.630005,384.739990,376.470001,379.269989,375.586365,216500
2017-12-25,379.529999,385.140015,375.640015,377.910004,374.730255,128900
2018-01-01,379.670013,382.559998,375.040009,375.480011,372.320709,193000
2018-01-08,374.920013,379.890015,371.500000,373.380005,370.238342,208800
2018-01-15,375.100006,375.239990,364.109985,371.670013,368.542755,179200
2018-01-22,372.000000,385.500000,372.000000,384.000000,380.769012,413900
2018-01-29,382.450012,386.000000,358.500000,359.600006,356.574341,496200
2018-02-05,358.720001,363.649994,345.170013,353.309998,350.337219,685400
2018-02-12,355.130005,358.309998,346.880005,349.450012,346.509735,242100
2018-02-19,346.820007,356.019989,346.820007,353.630005,350.654541,228900
2018-02-26,355.149994,356.660004,330.109985,331.170013,328.383514,447000
2018-03-05,329.660004,342.470001,326.299988,341.440002,338.567108,432200
2018-03-12,342.339996,345.070007,333.989990,343.950012,341.055969,364300
2018-03-19,342.470001,345.799988,336.100006,338.000000,335.156036,352000
2018-03-26,341.720001,350.420013,337.769989,345.100006,342.697266,281200
2018-04-02,343.640015,359.350006,337.769989,345.799988,343.392365,395100
2018-04-09,349.190002,351.570007,340.220001,348.399994,345.974274,301900
2018-04-16,348.929993,356.910004,339.859985,339.899994,337.533417,272700
2018-04-23,340.510010,347.809998,338.010010,343.959991,341.565186,198900
2018-04-30,344.350006,344.350006,326.600006,331.779999,329.469940,214700
2018-05-07,331.920013,344.000000,329.209991,342.769989,340.383453,302400
2018-05-14,342.769989,358.970001,340.869995,355.720001,353.243286,418600
2018-05-21,357.309998,357.630005,350.809998,355.899994,353.421997,275500
2018-05-28,354.279999,359.100006,317.429993,342.000000,339.618835,855900
2018-06-04,341.109985,347.160004,330.450012,346.679993,344.266235,623700
2018-06-11,347.260010,361.209991,345.130005,361.209991,358.695068,464300
2018-06-18,357.779999,365.929993,352.790009,362.500000,359.976105,579900
2018-06-25,360.420013,363.940002,352.100006,356.149994,354.161865,485300
2018-07-02,353.929993,372.380005,350.769989,369.239990,367.178741,296200
2018-07-09,368.980011,382.019989,368.980011,378.820007,376.705292,212800
2018-07-16,378.829987,380.100006,360.059998,371.899994,369.823914,200200
2018-07-23,372.019989,379.940002,361.959991,373.339996,371.255859,123200
2018-07-30,377.619995,384.769989,369.480011,381.760010,379.628845,159800
2018-08-06,381.859985,386.640015,357.559998,368.790009,366.731262,255100
2018-08-13,367.579987,383.700012,364.000000,381.470001,379.340454,294700
2018-08-20,381.089996,385.070007,373.820007,377.000000,374.895447,253700
2018-08-27,378.019989,383.619995,370.820007,374.890015,372.797211,199600
2018-09-03,374.700012,374.700012,357.079987,360.049988,358.040009,167100
2018-09-10,360.540009,363.980011,348.980011,360.459991,358.947113,241800
2018-09-17,359.420013,361.000000,350.000000,350.000000,348.531006,271800
2018-09-24,349.910004,357.200012,342.589996,356.649994,355.153107,283800
2018-10-01,358.839996,360.160004,340.750000,348.339996,346.877960,128200
2018-10-08,348.170013,349.809998,328.839996,329.670013,328.286377,155100
2018-10-15,329.100006,339.739990,325.429993,328.290009,326.912140,167700
2018-10-22,330.769989,330.769989,316.000000,320.239990,318.895905,189300
2018-10-29,323.420013,340.459991,317.000000,328.000000,326.623322,144300
2018-11-05,324.209991,353.980011,324.040009,335.540009,334.131714,226500
2018-11-12,336.059998,345.640015,333.950012,338.019989,336.601288,311000
2018-11-19,338.660004,356.109985,333.720001,348.829987,347.365906,219100
2018-11-26,352.359985,356.670013,343.109985,346.450012,344.995941,527500
2018-12-03,351.079987,355.359985,330.200012,340.079987,338.652618,228400
2018-12-10,340.470001,353.170013,335.250000,344.489990,343.044159,278400
2018-12-17,343.730011,351.380005,327.720001,328.010010,326.633331,284200
2018-12-24,326.010010,340.250000,319.510010,328.839996,327.944580,171400
2018-12-31,330.739990,337.510010,322.149994,336.220001,335.304474,216100
2019-01-07,335.380005,346.070007,335.119995,345.609985,344.668884,200400
2019-01-14,343.589996,359.750000,341.049988,356.779999,355.808502,184500
2019-01-21,355.100006,357.130005,342.339996,351.769989,350.812103,130000
2019-01-28,349.049988,365.000000,349.049988,363.820007,362.829346,146000
2019-02-04,363.130005,387.950012,360.239990,370.029999,369.022430,237000
2019-02-11,372.010010,383.890015,369.519989,376.420013,375.395020,197100
2019-02-18,377.170013,386.760010,373.170013,376.980011,375.953522,150700
2019-02-25,378.649994,387.730011,370.000000,381.149994,380.112152,205600
2019-03-04,381.489990,383.239990,363.820007,365.809998,364.813904,193800
2019-03-11,366.420013,379.690002,366.420013,379.089996,378.057739,215500
2019-03-18,379.019989,385.010010,355.559998,359.000000,358.022461,210700
2019-03-25,359.160004,377.850006,357.450012,371.510010,370.990417,210300
2019-04-01,373.250000,378.209991,364.730011,371.049988,370.531036,136900
2019-04-08,369.130005,384.000000,362.570007,377.320007,376.792297,151000
2019-04-15,377.929993,379.000000,368.019989,368.019989,367.505280,96200
2019-04-22,367.480011,380.920013,366.149994,378.079987,377.551208,156800
2019-04-29,378.220001,392.980011,368.940002,385.500000,384.960846,189600
2019-05-06,382.820007,394.429993,379.809998,392.410004,391.861206,264600
2019-05-13,386.769989,403.929993,379.579987,381.600006,381.066315,273900
2019-05-20,379.980011,397.559998,376.179993,389.339996,388.795471,287900
2019-05-27,389.970001,399.489990,363.510010,368.220001,367.705017,439800
2019-06-03,369.679993,394.619995,368.010010,392.690002,392.140808,420200
2019-06-10,392.649994,397.619995,380.799988,389.059998,388.515869,366500
2019-06-17,388.660004,393.709991,379.000000,380.739990,380.207489,324100
2019-06-24,381.329987,382.500000,374.750000,378.549988,378.020569,360200
2019-07-01,382.200012,384.869995,370.119995,376.649994,376.123230,182200
2019-07-08,374.799988,381.730011,369.959991,379.299988,378.769501,233700
2019-07-15,379.570007,385.890015,370.929993,376.170013,375.643921,170300
2019-07-22,375.000000,387.779999,375.000000,386.850006,386.308960,152200
2019-07-29,386.910004,390.510010,365.500000,366.920013,366.406860,250800
2019-08-05,362.920013,364.519989,345.799988,359.790009,359.286804,365800
2019-08-12,356.510010,359.579987,340.880005,349.350006,348.861420,276400
2019-08-19,352.369995,355.549988,339.339996,340.350006,339.873993,230300
2019-08-26,342.640015,351.970001,336.399994,351.619995,351.128235,317900
2019-09-02,349.989990,359.109985,345.649994,355.890015,355.392273,259600
2019-09-09,355.890015,383.000000,355.420013,379.829987,379.829987,226300
2019-09-16,381.799988,398.660004,380.600006,389.130005,389.130005,392900
2019-09-23,389.200012,394.980011,380.390015,392.899994,392.899994,301400
2019-09-30,393.829987,394.730011,371.540009,379.309998,379.309998,189600
2019-10-07,378.390015,378.470001,367.559998,374.500000,374.500000,140700
2019-10-10,370.799988,376.390015,370.799988,374.500000,374.500000,19411
