Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.020000,0.020000,0.020000,0.020000,0.020000,1000
2017-10-16,0.020000,0.020000,0.010000,0.010000,0.010000,21500
2017-10-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-10-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-06,0.010000,0.010000,0.010000,0.010000,0.010000,141200
2017-11-13,0.010000,0.010000,0.010000,0.010000,0.010000,2100
2017-11-20,0.010000,0.010000,0.010000,0.010000,0.010000,500
2017-11-27,0.010000,0.010000,0.010000,0.010000,0.010000,67600
2017-12-04,0.010000,0.010000,0.010000,0.010000,0.010000,18000
2017-12-11,0.010000,0.010000,0.010000,0.010000,0.010000,23400
2017-12-18,0.010000,0.010000,0.010000,0.010000,0.010000,34100
2017-12-25,0.010000,0.020000,0.010000,0.020000,0.020000,26000
2018-01-01,0.020000,0.020000,0.010000,0.020000,0.020000,37800
2018-01-08,0.020000,0.030000,0.020000,0.030000,0.030000,328500
2018-01-15,0.030000,0.030000,0.030000,0.030000,0.030000,35500
2018-01-22,0.020000,0.020000,0.020000,0.020000,0.020000,44100
2018-01-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-02-05,0.020000,0.030000,0.020000,0.020000,0.020000,130800
2018-02-12,0.030000,0.030000,0.020000,0.030000,0.030000,81800
2018-02-19,0.030000,0.030000,0.020000,0.020000,0.020000,11500
2018-02-26,0.030000,0.030000,0.030000,0.030000,0.030000,67700
2018-03-05,0.030000,0.030000,0.020000,0.020000,0.020000,56500
2018-03-12,0.020000,0.030000,0.020000,0.030000,0.030000,23300
2018-03-19,0.030000,0.050000,0.020000,0.050000,0.050000,913000
2018-03-26,0.050000,0.050000,0.030000,0.040000,0.040000,36900
2018-04-02,0.040000,0.040000,0.030000,0.040000,0.040000,21300
2018-04-09,0.040000,0.040000,0.030000,0.030000,0.030000,32700
2018-04-16,0.040000,0.040000,0.030000,0.030000,0.030000,10900
2018-04-23,0.030000,0.030000,0.030000,0.030000,0.030000,3000
2018-04-30,0.030000,0.030000,0.030000,0.030000,0.030000,40000
2018-05-07,0.040000,0.040000,0.030000,0.030000,0.030000,12400
2018-05-14,0.030000,0.030000,0.020000,0.020000,0.020000,3500
2018-05-21,0.020000,0.030000,0.020000,0.030000,0.030000,11800
2018-05-28,0.020000,0.020000,0.020000,0.020000,0.020000,27000
2018-06-04,0.020000,0.020000,0.020000,0.020000,0.020000,5900
2018-06-11,0.020000,0.020000,0.020000,0.020000,0.020000,22000
2018-06-18,0.020000,0.020000,0.010000,0.010000,0.010000,12500
2018-06-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-09,0.010000,0.010000,0.010000,0.010000,0.010000,23600
2018-07-16,0.010000,0.020000,0.010000,0.010000,0.010000,14000
2018-07-23,0.010000,0.010000,0.010000,0.010000,0.010000,36100
2018-07-30,0.010000,0.020000,0.010000,0.020000,0.020000,103900
2018-08-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-08-13,0.020000,0.020000,0.010000,0.010000,0.010000,15200
2018-08-20,0.010000,0.020000,0.010000,0.020000,0.020000,59900
2018-08-27,0.020000,0.020000,0.010000,0.010000,0.010000,77500
2018-09-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-09-10,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2018-09-17,0.010000,0.020000,0.010000,0.010000,0.010000,111000
2018-09-24,0.010000,0.010000,0.010000,0.010000,0.010000,2300
2018-10-01,0.010000,0.020000,0.010000,0.010000,0.010000,38600
2018-10-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-15,0.010000,0.020000,0.010000,0.010000,0.010000,7700
2018-10-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
