Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.390000,5.390000,5.080000,5.250000,5.198352,9343300
2017-10-16,5.300000,5.320000,4.970000,5.000000,4.950813,14001300
2017-10-23,4.980000,5.090000,4.730000,4.760000,4.713173,19295300
2017-10-30,4.750000,4.900000,4.430000,4.450000,4.406223,21054600
2017-11-06,4.450000,4.750000,4.030000,4.040000,4.000256,34490900
2017-11-13,4.060000,4.080000,3.630000,3.880000,3.841830,36904200
2017-11-20,3.860000,3.990000,3.800000,3.850000,3.812125,12747200
2017-11-27,3.880000,3.910000,3.700000,3.720000,3.686255,18205500
2017-12-04,3.690000,3.820000,3.430000,3.570000,3.537615,23751000
2017-12-11,3.600000,3.950000,3.560000,3.910000,3.874531,28734100
2017-12-18,3.950000,4.070000,3.820000,4.050000,4.013261,21545900
2017-12-25,4.050000,4.150000,3.940000,3.970000,3.933986,12085000
2018-01-01,4.030000,4.280000,4.010000,4.050000,4.013261,16263400
2018-01-08,4.040000,4.630000,3.900000,4.410000,4.369995,28914000
2018-01-15,4.460000,4.470000,4.170000,4.260000,4.221356,13524100
2018-01-22,4.280000,4.500000,4.100000,4.130000,4.092535,20495900
2018-01-29,4.130000,4.130000,3.580000,3.580000,3.547524,31996100
2018-02-05,3.580000,3.780000,3.380000,3.490000,3.458341,31945500
2018-02-12,3.530000,4.070000,3.490000,3.980000,3.943896,29614800
2018-02-19,3.930000,3.960000,3.710000,3.790000,3.755619,13171300
2018-02-26,3.870000,3.900000,3.550000,3.700000,3.666436,18862900
2018-03-05,3.680000,4.030000,3.650000,3.840000,3.805166,15878800
2018-03-12,3.840000,4.040000,3.790000,3.850000,3.818171,18739000
2018-03-19,3.520000,3.710000,3.250000,3.650000,3.619825,47283400
2018-03-26,3.720000,3.720000,3.530000,3.670000,3.639659,15978300
2018-04-02,3.700000,3.770000,3.490000,3.630000,3.599990,21223900
2018-04-09,3.610000,3.770000,3.510000,3.760000,3.728914,19157600
2018-04-16,3.760000,3.980000,3.630000,3.920000,3.887592,21220600
2018-04-23,3.830000,3.990000,3.760000,3.850000,3.818171,15710000
2018-04-30,3.780000,3.960000,3.760000,3.930000,3.897510,18009000
2018-05-07,3.920000,4.150000,3.860000,3.930000,3.897510,17235500
2018-05-14,3.950000,4.010000,3.840000,3.960000,3.927262,16272800
2018-05-21,3.970000,4.050000,3.880000,3.960000,3.927262,17131800
2018-05-28,3.910000,4.010000,3.690000,3.710000,3.682139,17408300
2018-06-04,3.730000,3.840000,3.610000,3.740000,3.711914,19679800
2018-06-11,3.750000,3.990000,3.740000,3.840000,3.811163,21959100
2018-06-18,3.840000,3.910000,3.750000,3.870000,3.840938,10940300
2018-06-25,3.840000,3.910000,3.430000,3.480000,3.453866,18868300
2018-07-02,3.470000,3.730000,3.410000,3.730000,3.701989,10178000
2018-07-09,3.760000,3.810000,3.410000,3.460000,3.434017,13713000
2018-07-16,3.440000,3.560000,3.200000,3.220000,3.195819,37342000
2018-07-23,3.250000,3.540000,3.150000,3.150000,3.126344,41643500
2018-07-30,3.130000,3.370000,2.950000,3.060000,3.037020,26820500
2018-08-06,3.040000,3.210000,2.850000,3.030000,3.007246,20816900
2018-08-13,3.020000,3.040000,2.620000,2.740000,2.719423,34108300
2018-08-20,2.780000,2.950000,2.660000,2.880000,2.858372,20976000
2018-08-27,2.890000,3.070000,2.730000,2.840000,2.821632,19942300
2018-09-03,2.760000,2.870000,2.650000,2.710000,2.692473,22448400
2018-09-10,2.760000,3.030000,2.590000,2.830000,2.811697,24364200
2018-09-17,2.870000,3.120000,2.850000,2.980000,2.960727,48366200
2018-09-24,3.000000,3.050000,2.700000,2.790000,2.771956,25436200
2018-10-01,2.780000,3.000000,2.750000,2.880000,2.861374,18729300
2018-10-08,2.810000,2.980000,2.710000,2.900000,2.881244,28028800
2018-10-15,2.950000,3.090000,2.890000,2.930000,2.911050,27054800
2018-10-22,2.920000,2.930000,2.420000,2.450000,2.434155,33194300
2018-10-29,2.470000,2.640000,2.350000,2.580000,2.563314,25821500
2018-11-05,2.580000,2.640000,2.170000,2.430000,2.414284,22339700
2018-11-12,2.420000,2.700000,2.190000,2.580000,2.563314,37038600
2018-11-19,2.550000,2.620000,2.370000,2.550000,2.533508,16463400
2018-11-26,2.550000,2.630000,2.340000,2.380000,2.367360,23876700
2018-12-03,2.430000,2.560000,2.270000,2.410000,2.397201,23395100
2018-12-10,2.390000,2.440000,2.270000,2.300000,2.287785,17549600
2018-12-17,2.300000,2.620000,2.290000,2.410000,2.397201,40007700
2018-12-24,2.410000,2.500000,2.290000,2.330000,2.317626,23729100
2018-12-31,2.350000,2.620000,2.300000,2.580000,2.566298,20119800
2019-01-07,2.590000,2.930000,2.520000,2.710000,2.695607,29231400
2019-01-14,2.710000,2.770000,2.390000,2.410000,2.397201,29296800
2019-01-21,2.420000,2.500000,2.300000,2.490000,2.476776,15882700
2019-01-28,2.460000,2.800000,2.460000,2.640000,2.625979,23004500
2019-02-04,2.620000,2.730000,2.560000,2.630000,2.616032,15975800
2019-02-11,2.560000,2.700000,2.510000,2.690000,2.675714,17144400
2019-02-18,2.730000,3.070000,2.560000,2.590000,2.576245,35450100
2019-02-25,2.600000,2.690000,2.240000,2.290000,2.277838,37120800
2019-03-04,2.280000,2.400000,2.170000,2.300000,2.287785,34198000
2019-03-11,2.290000,2.470000,2.250000,2.470000,2.460105,32094300
2019-03-18,2.470000,2.530000,2.350000,2.430000,2.420265,26482600
2019-03-25,2.450000,2.470000,2.300000,2.300000,2.290786,17999200
2019-04-01,2.320000,2.420000,2.210000,2.400000,2.390385,22027000
2019-04-08,2.430000,2.480000,2.210000,2.230000,2.221066,26800000
2019-04-15,2.230000,2.340000,2.130000,2.150000,2.141387,20197600
2019-04-22,2.150000,2.190000,2.020000,2.170000,2.161307,31409800
2019-04-29,2.130000,2.180000,1.950000,2.050000,2.041787,28648900
2019-05-06,2.000000,2.120000,1.530000,1.560000,1.553750,48165500
2019-05-13,1.550000,1.620000,1.490000,1.520000,1.513911,34904200
2019-05-20,1.500000,1.520000,1.320000,1.390000,1.384431,29311200
