Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.930000,7.140000,6.840000,7.090000,6.000155,1532200
2017-10-16,7.120000,7.200000,6.830000,6.850000,5.797047,2074700
2017-10-23,6.880000,7.100000,6.780000,6.950000,5.881675,2331100
2017-10-30,6.930000,7.150000,6.210000,6.310000,5.340053,2834100
2017-11-06,6.300000,6.460000,6.160000,6.310000,5.340053,2415900
2017-11-13,6.290000,6.490000,6.230000,6.440000,5.450071,1919100
2017-11-20,6.430000,6.590000,6.330000,6.500000,5.500848,1216600
2017-11-27,6.490000,6.620000,6.290000,6.520000,5.517773,2377200
2017-12-04,6.520000,6.780000,6.440000,6.700000,5.670104,2390000
2017-12-11,6.630000,6.870000,6.560000,6.780000,5.737807,3888400
2017-12-18,6.840000,7.050000,6.570000,6.760000,5.720882,3065200
2017-12-25,6.750000,6.890000,6.540000,6.730000,5.695493,1366800
2018-01-01,6.730000,6.870000,6.470000,6.570000,5.659969,1925100
2018-01-08,6.600000,6.840000,6.520000,6.690000,5.763348,2216700
2018-01-15,6.720000,6.830000,6.550000,6.680000,5.754732,1561200
2018-01-22,6.650000,6.970000,6.610000,6.690000,5.763348,1708800
2018-01-29,6.690000,6.700000,6.180000,6.270000,5.401524,2212700
2018-02-05,6.230000,6.280000,5.440000,5.710000,4.919091,4043100
2018-02-12,5.730000,6.070000,5.420000,5.960000,5.134462,2219900
2018-02-19,5.930000,6.010000,5.760000,5.920000,5.100003,1427800
2018-02-26,5.960000,6.030000,5.460000,6.030000,5.194767,3508600
2018-03-05,6.040000,6.520000,6.000000,6.510000,5.608280,2682500
2018-03-12,6.530000,6.690000,6.440000,6.690000,5.763348,2391900
2018-03-19,6.660000,6.720000,6.260000,6.270000,5.401524,2491400
2018-03-26,6.380000,6.580000,6.160000,6.460000,5.565206,2354600
2018-04-02,6.450000,6.770000,6.310000,6.640000,5.831707,2485700
2018-04-09,6.700000,6.750000,6.460000,6.740000,5.919534,1887700
2018-04-16,6.750000,7.140000,6.720000,6.920000,6.077622,2268800
2018-04-23,6.960000,7.140000,6.880000,6.930000,6.086405,2134500
2018-04-30,6.950000,7.130000,6.800000,7.020000,6.165450,1898900
2018-05-07,7.050000,7.280000,7.000000,7.140000,6.270841,2321900
2018-05-14,7.170000,7.220000,6.800000,6.870000,6.033709,2323100
2018-05-21,6.940000,7.340000,6.900000,7.280000,6.393799,1891000
2018-05-28,7.220000,7.490000,7.220000,7.400000,6.499192,2106600
2018-06-04,7.410000,7.570000,7.250000,7.250000,6.367452,2198300
2018-06-11,7.230000,7.270000,6.920000,6.920000,6.077622,3723900
2018-06-18,6.920000,7.280000,6.920000,7.260000,6.376234,3322800
2018-06-25,7.220000,8.120000,7.140000,8.100000,7.113980,4699000
2018-07-02,8.070000,8.660000,7.940000,8.540000,7.617005,2645400
2018-07-09,8.540000,8.550000,8.040000,8.160000,7.278075,2252500
2018-07-16,8.160000,8.250000,7.950000,8.180000,7.295914,1814000
2018-07-23,8.180000,8.340000,7.770000,7.790000,6.948064,1474600
2018-07-30,7.780000,7.940000,6.910000,6.970000,6.216689,2249800
2018-08-06,7.010000,7.070000,6.380000,6.470000,5.770728,3091200
2018-08-13,6.440000,6.520000,6.330000,6.470000,5.770728,2134300
2018-08-20,6.470000,6.600000,6.310000,6.450000,5.752890,2477800
2018-08-27,6.450000,6.630000,6.340000,6.490000,5.788567,2690500
2018-09-03,6.490000,6.550000,6.360000,6.420000,5.726132,1334100
2018-09-10,6.430000,6.430000,6.130000,6.260000,5.583426,2350000
2018-09-17,6.280000,6.500000,6.070000,6.450000,5.752890,5168300
2018-09-24,6.450000,6.560000,6.180000,6.390000,5.699375,3148300
2018-10-01,6.400000,6.400000,5.930000,5.970000,5.427995,3321000
2018-10-08,5.970000,6.230000,5.500000,5.540000,5.037034,3939000
2018-10-15,5.550000,5.700000,5.380000,5.490000,4.991573,2728800
2018-10-22,5.460000,5.550000,5.090000,5.180000,4.709718,2646500
2018-10-29,5.230000,5.540000,5.000000,5.200000,4.727901,2720600
2018-11-05,5.220000,5.480000,5.130000,5.170000,4.700626,2144200
2018-11-12,5.170000,5.220000,4.860000,4.940000,4.491506,2325900
2018-11-19,4.940000,5.100000,4.820000,5.000000,4.546059,1048700
2018-11-26,5.000000,5.130000,4.810000,4.950000,4.500598,2005200
2018-12-03,4.980000,5.090000,4.700000,4.710000,4.282388,1792400
2018-12-10,4.730000,4.820000,4.280000,4.310000,3.918703,3315600
2018-12-17,4.330000,4.390000,3.860000,4.010000,3.645940,7895300
2018-12-24,4.000000,4.100000,3.850000,3.920000,3.564111,3111500
2018-12-31,3.990000,4.400000,3.910000,4.360000,4.086452,3050900
2019-01-07,4.360000,4.860000,4.300000,4.720000,4.423865,3383600
2019-01-14,4.700000,4.880000,4.550000,4.830000,4.526964,2481800
2019-01-21,4.820000,4.850000,4.560000,4.710000,4.414492,1346900
2019-01-28,4.710000,5.060000,4.670000,5.020000,4.705043,2405400
2019-02-04,5.010000,5.360000,4.950000,5.120000,4.798769,1654700
2019-02-11,5.140000,5.420000,5.100000,5.390000,5.051829,1709600
2019-02-18,5.390000,5.630000,5.270000,5.600000,5.248653,1291800
2019-02-25,5.650000,5.660000,4.730000,4.810000,4.508218,2901500
2019-03-04,4.810000,4.980000,4.520000,4.640000,4.348884,3360200
2019-03-11,4.640000,4.790000,4.610000,4.700000,4.405119,3545000
2019-03-18,4.730000,4.850000,4.560000,4.610000,4.320766,3330200
