Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3200.000000,3400.000000,3200.000000,3300.000000,3273.738281,100
2017-10-16,3300.000000,3300.000000,3300.000000,3300.000000,3273.738281,0
2017-10-23,3200.000000,3400.000000,3200.000000,3399.989990,3372.932373,300
2017-10-30,3497.000000,3500.000000,3497.000000,3500.000000,3472.146729,100
2017-11-06,3500.000000,3500.000000,3500.000000,3500.000000,3472.146729,0
2017-11-13,3500.000000,3500.000000,3500.000000,3500.000000,3472.146729,0
2017-11-20,3500.000000,3750.000000,3500.000000,3750.000000,3720.156738,100
2017-11-27,3750.000000,3750.000000,3750.000000,3750.000000,3720.156738,0
2017-12-04,3750.000000,3750.000000,3750.000000,3750.000000,3720.156738,0
2017-12-11,3750.000000,3750.000000,3750.000000,3750.000000,3724.129639,0
2017-12-18,3750.000000,3750.000000,3700.000000,3700.000000,3674.474365,0
2017-12-25,3700.000000,3700.000000,3700.000000,3700.000000,3674.474365,0
2018-01-01,3700.000000,3700.000000,3700.000000,3700.000000,3674.474365,0
2018-01-08,3700.000000,4000.000000,3700.000000,4000.000000,3972.404785,100
2018-01-15,4000.000000,4000.000000,4000.000000,4000.000000,3972.404785,0
2018-01-22,4000.000000,4000.000000,4000.000000,4000.000000,3972.404785,0
2018-01-29,4000.000000,4000.000000,4000.000000,4000.000000,3972.404785,0
2018-02-05,4000.000000,4000.000000,4000.000000,4000.000000,3972.404785,0
2018-02-12,4000.000000,4500.000000,4000.000000,4500.000000,4468.955566,100
2018-02-19,4500.000000,4500.000000,4500.000000,4500.000000,4468.955566,0
2018-02-26,4500.000000,4500.000000,4500.000000,4500.000000,4468.955566,0
2018-03-05,4500.000000,4500.000000,4500.000000,4500.000000,4468.955566,0
2018-03-12,4500.000000,4500.000000,4500.000000,4500.000000,4468.955566,0
2018-03-19,4500.000000,4500.000000,4500.000000,4500.000000,4468.955566,0
2018-03-26,4500.000000,4500.000000,4500.000000,4500.000000,4472.931641,0
2018-04-02,4500.000000,4500.000000,4500.000000,4500.000000,4472.931641,0
2018-04-09,4500.000000,4500.000000,4500.000000,4500.000000,4472.931641,0
2018-04-16,4500.000000,4500.000000,4500.000000,4500.000000,4472.931641,0
2018-04-23,4500.000000,4500.000000,4500.000000,4500.000000,4472.931641,0
2018-04-30,4500.000000,4650.000000,4500.000000,4650.000000,4622.029297,100
2018-05-07,4650.000000,4650.000000,4650.000000,4650.000000,4622.029297,0
2018-05-14,4650.000000,4650.000000,4650.000000,4650.000000,4622.029297,0
2018-05-21,4650.000000,4700.000000,4650.000000,4700.000000,4671.729004,100
2018-05-28,4700.000000,4700.000000,4700.000000,4700.000000,4671.729004,0
2018-06-04,4700.000000,4700.000000,4149.990234,4175.000000,4149.886719,200
2018-06-11,4175.000000,4175.000000,4100.000000,4100.000000,4075.337402,100
2018-06-18,4100.000000,4100.000000,4000.000000,4000.000000,3975.938965,100
2018-06-25,4000.000000,4000.000000,4000.000000,4000.000000,3980.015869,0
2018-07-02,4000.000000,4000.000000,4000.000000,4000.000000,3980.015869,0
2018-07-09,4000.000000,4000.000000,4000.000000,4000.000000,3980.015869,0
2018-07-16,4000.000000,4000.000000,4000.000000,4000.000000,3980.015869,0
2018-07-23,4000.000000,4000.000000,4000.000000,4000.000000,3980.015869,0
2018-07-30,4000.000000,4000.000000,4000.000000,4000.000000,3980.015869,0
2018-08-06,4000.000000,4300.000000,4000.000000,4300.000000,4278.517578,0
2018-08-13,4300.000000,4300.000000,4300.000000,4300.000000,4278.517578,0
2018-08-20,4300.000000,4300.000000,4300.000000,4300.000000,4278.517578,0
2018-08-27,4300.000000,4300.000000,4300.000000,4300.000000,4278.517578,0
2018-09-03,4300.000000,4300.000000,4300.000000,4300.000000,4278.517578,0
2018-09-10,4300.000000,4300.000000,4300.000000,4300.000000,4278.517578,0
2018-09-17,4300.000000,4300.000000,4300.000000,4300.000000,4278.517578,0
2018-09-24,4300.000000,4300.000000,3500.000000,3800.000000,3784.711914,100
2018-10-01,3800.000000,4000.000000,3800.000000,3900.000000,3884.309570,100
2018-10-08,3900.000000,3900.000000,3900.000000,3900.000000,3884.309570,0
2018-10-15,3900.000000,3900.000000,3900.000000,3900.000000,3884.309570,0
2018-10-22,3900.000000,3900.000000,3900.000000,3900.000000,3884.309570,100
2018-10-29,3900.000000,3900.000000,3900.000000,3900.000000,3884.309570,0
2018-11-05,3900.000000,3900.000000,3900.000000,3900.000000,3884.309570,0
2018-11-12,3900.000000,3900.000000,3900.000000,3900.000000,3884.309570,0
2018-11-19,3900.000000,3900.000000,3900.000000,3900.000000,3884.309570,0
2018-11-26,3900.000000,3900.000000,3900.000000,3900.000000,3884.309570,0
2018-12-03,3900.000000,3900.000000,3900.000000,3900.000000,3884.309570,0
2018-12-10,3900.000000,4120.000000,3900.000000,4120.000000,4107.848633,0
2018-12-17,4120.000000,4120.000000,4120.000000,4120.000000,4107.848633,0
2018-12-24,4120.000000,4120.000000,3900.000000,3900.000000,3888.497314,0
2018-12-31,3900.000000,3900.000000,3900.000000,3900.000000,3888.497314,0
2019-01-07,3900.000000,3900.000000,3900.000000,3900.000000,3888.497314,0
2019-01-14,3900.000000,3900.000000,3900.000000,3900.000000,3888.497314,0
2019-01-21,3900.000000,3900.000000,3900.000000,3900.000000,3888.497314,0
2019-01-28,3900.000000,3900.000000,3900.000000,3900.000000,3888.497314,0
2019-02-04,3900.000000,3900.000000,3900.000000,3900.000000,3888.497314,0
2019-02-11,3900.000000,3900.000000,3900.000000,3900.000000,3888.497314,0
2019-02-18,4000.000000,4000.000000,3880.500000,3901.000000,3889.494141,200
2019-02-25,3901.000000,3901.000000,3901.000000,3901.000000,3889.494141,0
2019-03-04,3901.000000,3901.000000,3901.000000,3901.000000,3889.494141,0
2019-03-11,3901.000000,3901.000000,3901.000000,3901.000000,3889.494141,0
2019-03-18,3901.000000,3903.000000,3900.000000,3900.000000,3888.497314,100
2019-03-25,3900.000000,3900.000000,3900.000000,3900.000000,3892.688232,0
2019-04-01,3900.000000,4000.000000,3900.000000,4000.000000,3992.500488,0
2019-04-08,4000.000000,4000.000000,4000.000000,4000.000000,3992.500488,0
2019-04-15,4000.000000,4000.000000,4000.000000,4000.000000,3992.500488,0
2019-04-22,4000.000000,4000.000000,4000.000000,4000.000000,3992.500488,0
2019-04-29,4000.000000,4000.000000,4000.000000,4000.000000,3992.500488,0
2019-05-06,4000.000000,4000.000000,4000.000000,4000.000000,3992.500488,0
2019-05-13,4000.000000,4000.000000,4000.000000,4000.000000,3992.500488,0
2019-05-20,4000.000000,4340.000000,4000.000000,4250.000000,4242.032227,100
2019-05-27,4900.000000,4900.000000,4900.000000,4900.000000,4890.813477,0
2019-06-03,4900.000000,4900.000000,4900.000000,4900.000000,4890.813477,0
2019-06-10,4900.000000,4900.000000,4900.000000,4900.000000,4890.813477,0
2019-06-17,4900.000000,4900.000000,4900.000000,4900.000000,4890.813477,0
2019-06-24,4900.000000,4900.000000,4900.000000,4900.000000,4895.208984,0
2019-07-01,4900.000000,4900.000000,4900.000000,4900.000000,4895.208984,0
2019-07-08,4900.000000,4900.000000,4500.000000,4500.000000,4495.600098,100
2019-07-15,4500.000000,4500.000000,4500.000000,4500.000000,4495.600098,0
2019-07-22,4500.000000,4500.000000,4500.000000,4500.000000,4495.600098,0
2019-07-29,4500.000000,4500.000000,4500.000000,4500.000000,4495.600098,500
2019-08-05,4500.000000,4500.000000,4500.000000,4500.000000,4495.600098,300
2019-08-12,4500.000000,4500.000000,4500.000000,4500.000000,4495.600098,400
2019-08-19,4500.000000,4900.000000,4500.000000,4900.000000,4895.208984,0
2019-08-26,4500.000000,4500.000000,4500.000000,4500.000000,4495.600098,0
2019-09-02,4500.000000,4500.000000,4500.000000,4500.000000,4495.600098,0
2019-09-09,4500.000000,4500.000000,4500.000000,4500.000000,4495.600098,0
2019-09-16,4500.000000,4500.000000,4500.000000,4500.000000,4495.600098,0
2019-09-23,4500.000000,4500.000000,4500.000000,4500.000000,4500.000000,0
2019-09-30,4500.000000,4500.000000,4500.000000,4500.000000,4500.000000,0
2019-10-07,4500.000000,4500.000000,4500.000000,4500.000000,4500.000000,0
