Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,36.599998,36.599998,36.599998,36.599998,36.599998,100
2017-10-16,36.500000,36.549999,36.250000,36.250000,36.250000,700
2017-10-23,36.250000,36.250000,36.250000,36.250000,36.250000,300
2017-10-30,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-11-06,36.000000,36.000000,36.000000,36.000000,36.000000,100
2017-11-13,36.000000,36.000000,35.799999,35.799999,35.799999,1000
2017-11-20,35.799999,35.799999,35.799999,35.799999,35.799999,100
2017-11-27,35.799999,35.799999,35.799999,35.799999,35.799999,0
2017-12-04,35.799999,35.799999,33.700001,33.700001,33.700001,200
2017-12-11,33.700001,33.700001,33.700001,33.700001,33.700001,0
2017-12-18,33.700001,34.000000,33.700001,34.000000,34.000000,1100
2017-12-25,34.000000,34.000000,34.000000,34.000000,34.000000,100
2018-01-01,34.000000,34.000000,32.000000,32.000000,32.000000,200
2018-01-08,32.000000,32.000000,31.700001,31.700001,31.700001,200
2018-01-15,31.700001,31.980000,31.700001,31.980000,31.980000,100
2018-01-22,31.980000,31.980000,31.799999,31.799999,31.799999,100
2018-01-29,31.799999,32.000000,31.750000,31.750000,31.750000,300
2018-02-05,31.750000,34.000000,31.500000,34.000000,34.000000,700
2018-02-12,34.000000,34.000000,31.750000,31.750000,31.750000,100
2018-02-19,31.750000,31.750000,31.750000,31.750000,31.750000,0
2018-02-26,31.750000,32.000000,31.750000,32.000000,32.000000,300
2018-03-05,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-03-12,32.000000,32.000000,32.000000,32.000000,32.000000,200
2018-03-19,32.000000,32.000000,32.000000,32.000000,32.000000,0
2018-03-26,32.000000,32.000000,32.000000,32.000000,32.000000,500
2018-04-02,32.049999,34.000000,30.049999,33.990002,33.990002,900
2018-04-09,34.000000,34.000000,32.000000,33.700001,33.700001,900
2018-04-16,33.700001,34.000000,33.700001,34.000000,34.000000,500
2018-04-23,34.000000,34.000000,34.000000,34.000000,34.000000,0
2018-04-30,32.500000,33.000000,31.450001,33.000000,33.000000,1900
2018-05-07,33.000000,33.000000,33.000000,33.000000,33.000000,0
2018-05-14,33.900002,33.900002,33.900002,33.900002,33.900002,500
2018-05-21,33.900002,33.900002,33.900002,33.900002,33.900002,0
2018-05-28,34.540001,34.540001,34.500000,34.500000,34.500000,500
2018-06-04,34.500000,34.500000,34.000000,34.000000,34.000000,300
2018-06-11,34.000000,34.000000,34.000000,34.000000,34.000000,400
2018-06-18,34.000000,34.000000,33.750000,33.750000,33.750000,100
2018-06-25,33.750000,34.750000,33.500000,33.500000,33.500000,500
2018-07-02,33.500000,34.250000,33.500000,34.250000,34.250000,500
2018-07-09,34.250000,34.250000,34.250000,34.250000,34.250000,0
2018-07-16,34.250000,34.250000,33.500000,33.500000,33.500000,100
2018-07-23,33.500000,33.500000,33.500000,33.500000,33.500000,200
2018-07-30,33.500000,34.000000,33.500000,34.000000,34.000000,100
2018-08-06,34.000000,34.000000,33.500000,34.000000,34.000000,400
2018-08-13,34.000000,34.000000,34.000000,34.000000,34.000000,0
2018-08-20,34.250000,34.250000,33.599998,33.599998,33.599998,900
