Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,6.600000,7.800000,5.970000,7.600000,7.600000,18257900
2018-11-05,7.650000,8.510000,7.061000,7.990000,7.990000,15536700
2018-11-12,8.020000,8.270000,5.050000,5.480000,5.480000,24707300
2018-11-19,5.630000,5.730000,5.060000,5.390000,5.390000,5032200
2018-11-26,5.400000,5.919000,5.154000,5.410000,5.410000,10629500
2018-12-03,5.520000,5.520000,4.270000,4.540000,4.540000,8893700
2018-12-10,4.500000,4.900000,4.040000,4.620000,4.620000,6390100
2018-12-17,4.210000,5.030000,3.720000,3.920000,3.920000,8257200
2018-12-24,3.870000,4.490000,3.790000,4.290000,4.290000,3876000
2018-12-31,4.320000,4.640000,4.100000,4.430000,4.430000,4107600
2019-01-07,4.480000,5.250000,4.410000,5.230000,5.230000,4474100
2019-01-14,5.180000,5.400000,5.010000,5.220000,5.220000,3359000
2019-01-21,5.170000,5.220000,4.500000,4.910000,4.910000,3704500
2019-01-28,4.820000,4.890000,4.405000,4.760000,4.760000,3945400
2019-02-04,4.850000,4.910000,4.330000,4.630000,4.630000,3399500
2019-02-11,4.660000,4.730000,4.080000,4.470000,4.470000,3179700
2019-02-18,4.480000,5.055000,3.980000,4.030000,4.030000,5031100
2019-02-25,4.040000,4.270000,3.560000,3.760000,3.760000,7623100
2019-03-04,3.760000,3.800000,3.170000,3.400000,3.400000,6024800
2019-03-11,3.420000,3.720000,2.850000,3.190000,3.190000,9987000
2019-03-18,2.250000,2.480000,1.850000,2.040000,2.040000,38607800
2019-03-25,2.030000,2.080000,1.860000,1.960000,1.960000,6562300
2019-04-01,1.960000,2.050000,1.860000,1.980000,1.980000,4932200
2019-04-08,1.990000,2.010000,1.820000,1.870000,1.870000,4426500
2019-04-15,1.870000,1.990000,1.820000,1.930000,1.930000,2940600
2019-04-22,1.930000,2.120000,1.890000,1.940000,1.940000,4628100
2019-04-29,1.950000,2.070000,1.900000,2.040000,2.040000,4502000
2019-05-06,2.010000,2.030000,1.830000,2.000000,2.000000,5686300
2019-05-13,1.940000,2.015000,1.870000,1.910000,1.910000,3583300
2019-05-20,1.900000,2.000000,1.840000,1.910000,1.910000,2582900
2019-05-27,1.920000,1.970000,1.860000,1.900000,1.900000,2720600
2019-06-03,1.900000,2.030000,1.845000,1.900000,1.900000,3715700
2019-06-10,1.900000,1.910000,1.750000,1.830000,1.830000,3350800
2019-06-17,1.850000,1.980000,1.780000,1.880000,1.880000,3759400
2019-06-24,1.900000,1.920000,1.580000,1.690000,1.690000,15820700
2019-07-01,1.740000,1.860000,1.580000,1.850000,1.850000,8979200
2019-07-08,1.850000,1.880000,1.750000,1.800000,1.800000,4150500
2019-07-15,1.800000,1.830000,1.730000,1.810000,1.810000,2677000
2019-07-22,1.810000,1.830000,1.720000,1.780000,1.780000,2293800
2019-07-29,1.780000,1.780000,1.645000,1.680000,1.680000,4152000
2019-08-05,1.660000,1.700000,1.600000,1.620000,1.620000,3683400
2019-08-12,1.620000,1.620000,1.540000,1.590000,1.590000,4971700
2019-08-19,1.580000,1.640000,1.560000,1.590000,1.590000,1629500
2019-08-26,1.590000,1.670000,1.560000,1.660000,1.660000,789200
2019-09-02,1.660000,1.830000,1.650000,1.800000,1.800000,2117400
2019-09-09,1.820000,1.975000,1.810000,1.950000,1.950000,3854500
2019-09-16,1.960000,2.000000,1.910000,2.000000,2.000000,2160900
2019-09-23,2.000000,2.040000,1.910000,1.915000,1.915000,2068100
2019-09-30,1.920000,1.990000,1.910000,1.960000,1.960000,1312500
2019-10-07,1.970000,1.980000,1.880000,1.930000,1.930000,4134200
2019-10-10,1.970000,1.970000,1.880000,1.930000,1.930000,3375998
