Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,48.500000,49.250000,47.750000,48.549999,46.737526,135300
2017-10-16,48.549999,50.040001,48.099998,48.400002,46.593128,198700
2017-10-23,48.299999,49.299999,47.150002,47.400002,45.630459,262900
2017-10-30,47.049999,47.950001,46.299999,46.450001,44.715919,186000
2017-11-06,46.250000,46.549999,42.400002,43.750000,42.116718,213300
2017-11-13,43.700001,48.099998,43.419998,47.950001,46.159924,191500
2017-11-20,48.200001,49.599998,47.299999,47.750000,45.967388,179800
2017-11-27,47.799999,50.799999,47.299999,49.250000,47.411396,220600
2017-12-04,49.700001,52.750000,44.430000,44.529999,42.867599,638100
2017-12-11,44.000000,44.049999,41.000000,43.700001,42.068584,723200
2017-12-18,43.849998,44.380001,42.200001,42.750000,41.290550,303200
2017-12-25,42.849998,44.750000,42.150002,42.450001,41.000797,251300
2018-01-01,42.599998,42.900002,40.299999,40.750000,39.358829,268400
2018-01-08,41.000000,42.230000,40.000000,42.000000,40.566158,342200
2018-01-15,42.049999,42.279999,39.810001,40.049999,38.682728,294800
2018-01-22,40.150002,40.450001,38.849998,39.549999,38.199795,278400
2018-01-29,39.599998,39.779999,35.900002,37.049999,35.785145,288700
2018-02-05,37.049999,37.750000,36.299999,37.450001,36.171490,320100
2018-02-12,37.650002,37.799999,36.250000,37.349998,36.074905,300800
2018-02-19,37.400002,39.459999,37.349998,39.250000,37.910034,323300
2018-02-26,39.299999,39.450001,36.650002,37.150002,35.881733,209800
2018-03-05,37.049999,40.299999,36.650002,39.900002,38.537849,426500
2018-03-12,39.750000,40.650002,38.500000,38.849998,37.523693,307600
2018-03-19,38.700001,39.049999,36.549999,36.549999,35.430714,306800
2018-03-26,37.049999,37.549999,35.950001,36.700001,35.576122,362000
2018-04-02,36.500000,41.200001,35.900002,39.349998,38.144970,411400
2018-04-09,39.400002,39.650002,37.599998,38.200001,37.030193,315200
2018-04-16,38.299999,39.500000,38.000000,38.200001,37.030193,155600
2018-04-23,38.200001,39.000000,37.900002,37.950001,36.787846,175900
2018-04-30,37.950001,38.349998,36.500000,37.450001,36.303158,399500
2018-05-07,37.400002,38.500000,37.000000,37.750000,36.593967,302900
2018-05-14,37.900002,39.599998,37.200001,39.250000,38.048031,147100
2018-05-21,39.400002,39.849998,38.349998,38.599998,37.417942,232700
2018-05-28,38.400002,38.950001,36.950001,37.450001,36.303158,234900
2018-06-04,37.450001,47.450001,37.099998,46.900002,45.463768,754000
2018-06-11,47.150002,48.580002,45.250000,46.500000,45.076012,405000
2018-06-18,46.500000,49.849998,46.099998,48.250000,46.910397,608300
2018-06-25,48.150002,49.500000,45.900002,46.900002,45.597878,347900
2018-07-02,46.450001,48.400002,46.250000,48.250000,46.910397,168700
2018-07-09,48.500000,49.750000,48.209999,49.400002,48.028469,208900
2018-07-16,49.500000,49.660000,47.849998,48.900002,47.542351,135900
2018-07-23,48.950001,49.000000,44.849998,45.049999,43.799240,168000
2018-07-30,45.000000,46.799999,44.150002,44.700001,43.458961,143800
2018-08-06,44.549999,46.400002,44.500000,45.299999,44.042301,253700
2018-08-13,45.099998,47.250000,45.099998,46.450001,45.160374,162400
2018-08-20,46.599998,48.400002,46.279999,47.900002,46.570118,149400
2018-08-27,47.950001,48.099998,41.400002,42.049999,40.882530,369200
2018-09-03,41.549999,41.799999,38.849998,39.400002,38.306114,219100
2018-09-10,39.400002,41.099998,38.750000,40.250000,39.132507,322300
2018-09-17,40.250000,40.849998,34.759998,35.200001,34.344440,418800
2018-09-24,35.049999,35.950001,33.500000,33.799999,32.978470,226100
2018-10-01,33.799999,35.560001,32.250000,32.700001,31.905207,292300
2018-10-08,32.669998,33.119999,31.260000,31.709999,30.939268,198500
2018-10-15,31.450001,33.439999,30.090000,30.100000,29.368402,190400
2018-10-22,30.209999,31.590000,28.520000,28.750000,28.051212,147500
2018-10-29,29.139999,30.469999,28.540001,30.219999,29.485483,171800
2018-11-05,30.379999,31.950001,29.809999,30.379999,29.641596,116500
2018-11-12,30.059999,31.260000,29.580000,29.920000,29.192776,192900
2018-11-19,29.910000,31.379999,29.219999,30.299999,29.563540,99500
2018-11-26,30.520000,31.959999,29.340000,30.129999,29.397671,152700
2018-12-03,30.650000,31.400000,27.240000,27.870001,27.192604,234000
2018-12-10,27.879999,29.910000,27.520000,27.680000,27.007221,264700
2018-12-17,27.680000,29.980000,25.600000,25.889999,25.391251,365800
2018-12-24,25.590000,26.459999,24.850000,25.850000,25.352022,189800
2018-12-31,25.900000,28.760000,25.469999,28.309999,27.764631,204900
2019-01-07,28.299999,29.639999,25.830000,29.469999,28.902285,225700
2019-01-14,29.480000,30.320000,28.030001,28.840000,28.284422,198800
2019-01-21,28.900000,29.260000,27.320000,28.879999,28.323650,203400
2019-01-28,28.590000,29.299999,27.770000,29.200001,28.637487,152700
2019-02-04,29.200001,30.120001,27.809999,28.480000,27.931356,125100
2019-02-11,28.549999,31.459999,28.350000,31.010000,30.412617,156800
2019-02-18,31.010000,32.590000,30.280001,31.370001,30.765684,155700
2019-02-25,31.520000,32.220001,31.230000,31.780001,31.167788,152600
2019-03-04,31.780001,31.900000,29.400000,30.020000,29.441692,197300
2019-03-11,30.049999,30.990000,28.650000,28.990000,28.431532,190500
2019-03-18,28.980000,29.240000,26.230000,26.370001,25.992929,154000
2019-03-25,26.520000,29.760000,26.100000,28.830000,28.417753,249100
2019-04-01,29.250000,29.920000,28.500000,29.450001,29.028889,300200
2019-04-08,29.420000,31.059999,28.570000,29.730000,29.304884,254300
2019-04-15,29.830000,30.750000,26.610001,28.040001,27.639050,300000
2019-04-22,28.030001,29.440001,27.660000,29.030001,28.614893,438700
2019-04-29,29.150000,31.219999,29.030001,31.100000,30.655294,267300
2019-05-06,30.520000,30.860001,28.459999,29.120001,28.703608,276700
2019-05-13,28.530001,29.270000,27.440001,28.309999,27.905188,284600
2019-05-20,28.200001,28.570000,27.430000,27.629999,27.234911,335600
2019-05-27,27.629999,29.740000,26.280001,26.830000,26.446350,254800
2019-06-03,26.910000,28.459999,26.120001,26.379999,26.002787,279100
2019-06-10,26.379999,27.389999,19.150000,19.389999,19.112738,906100
2019-06-17,19.240000,20.500000,19.090000,20.219999,20.075294,861900
2019-06-24,20.540001,21.700001,19.530001,20.620001,20.472433,882400
2019-07-01,21.020000,22.270000,20.850000,21.320000,21.167423,303500
2019-07-08,21.330000,21.840000,20.290001,21.350000,21.197208,439200
2019-07-15,21.450001,21.820000,20.580000,20.879999,20.730572,441000
2019-07-22,21.030001,22.299999,20.530001,20.740000,20.591574,659200
2019-07-29,20.840000,21.490000,20.020000,20.180000,20.035582,852400
2019-08-05,20.010000,20.080000,18.620001,18.809999,18.675386,513500
2019-08-12,18.740000,19.100000,17.740000,19.010000,18.873955,542600
2019-08-19,19.309999,19.730000,18.030001,18.219999,18.089607,276100
2019-08-26,18.309999,18.440001,17.090000,17.860001,17.732185,306300
2019-09-02,17.760000,19.049999,17.410000,18.990000,18.854097,566500
2019-09-09,19.100000,21.129999,19.100000,20.969999,20.819927,601000
2019-09-16,21.020000,21.530001,20.459999,20.860001,20.860001,939500
2019-09-23,20.700001,21.490000,20.570000,21.270000,21.270000,262300
2019-09-30,21.379999,21.910000,20.230000,21.160000,21.160000,555100
2019-10-07,21.270000,21.820000,20.629999,21.040001,21.040001,445300
2019-10-10,20.770000,21.230000,20.625000,21.040001,21.040001,140435
