Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.170000,12.410000,11.920000,12.040000,12.040000,1150200
2017-10-16,12.050000,13.060000,11.410000,11.800000,11.800000,1534500
2017-10-23,11.810000,11.990000,11.250000,11.360000,11.360000,1047700
2017-10-30,11.510000,11.980000,11.010000,11.700000,11.700000,2016000
2017-11-06,11.690000,12.200000,11.400000,12.100000,12.100000,1685800
2017-11-13,12.110000,12.535000,11.790000,12.420000,12.420000,1415500
2017-11-20,12.430000,13.010000,12.420000,12.670000,12.670000,1316000
2017-11-27,12.680000,13.690000,12.450000,13.480000,13.480000,3029500
2017-12-04,13.600000,13.720000,12.935000,13.420000,13.420000,1807200
2017-12-11,13.370000,13.490000,12.990000,13.280000,13.280000,908900
2017-12-18,13.340000,13.840000,13.260000,13.610000,13.610000,1441500
2017-12-25,13.620000,14.300000,13.446000,14.260000,14.260000,668400
2018-01-01,14.260000,14.900000,13.860000,14.150000,14.150000,1732500
2018-01-08,14.170000,16.010000,12.500000,13.670000,13.670000,1333400
2018-01-15,13.710000,14.290000,13.710000,14.150000,14.150000,1483800
2018-01-22,14.160000,14.890000,13.940000,14.200000,14.200000,2564900
2018-01-29,14.120000,14.340000,13.480000,13.620000,13.620000,1373600
2018-02-05,13.580000,14.070000,12.940000,13.430000,13.430000,3644200
2018-02-12,13.480000,13.870000,12.986000,13.750000,13.750000,1934100
2018-02-19,13.750000,13.940000,13.290000,13.690000,13.690000,1084700
2018-02-26,13.650000,13.850000,13.160000,13.570000,13.570000,1329400
2018-03-05,13.460000,14.050000,13.330000,13.940000,13.940000,967700
2018-03-12,13.950000,14.150000,13.170000,13.590000,13.590000,1565600
2018-03-19,13.570000,13.930000,12.970000,13.100000,13.100000,951800
2018-03-26,13.180000,13.900000,13.030000,13.730000,13.730000,1761100
2018-04-02,13.690000,13.740000,13.000000,13.350000,13.350000,1614400
2018-04-09,13.330000,13.533000,12.600000,13.140000,13.140000,2766300
2018-04-16,13.190000,13.390000,12.550000,12.850000,12.850000,838400
2018-04-23,12.810000,13.160000,12.430000,13.000000,13.000000,1748000
2018-04-30,12.960000,13.130000,12.140000,12.750000,12.750000,2385600
2018-05-07,12.750000,13.960000,12.640000,13.930000,13.930000,1812600
2018-05-14,13.950000,14.980000,13.840000,14.140000,14.140000,2030200
2018-05-21,14.200000,14.408000,13.710000,13.770000,13.770000,928900
2018-05-28,13.700000,14.110000,13.160000,13.170000,13.170000,2027300
2018-06-04,13.160000,13.600000,12.960000,13.380000,13.380000,3245500
2018-06-11,13.370000,13.860000,13.260000,13.600000,13.600000,6516300
2018-06-18,13.580000,13.880000,13.030000,13.350000,13.350000,10508200
2018-06-25,13.320000,14.630000,13.320000,14.440000,14.440000,5565700
2018-07-02,14.510000,15.350000,14.400000,15.150000,15.150000,3290400
2018-07-09,15.340000,17.559999,15.070000,17.219999,17.219999,10672600
2018-07-16,17.350000,17.350000,16.459999,17.040001,17.040001,3354700
2018-07-23,17.030001,17.254999,16.639999,16.860001,16.860001,2005000
2018-07-30,16.920000,17.049999,16.400000,16.680000,16.680000,1611600
2018-08-06,16.770000,17.889999,16.490000,17.760000,17.760000,2069400
2018-08-13,17.850000,18.240000,17.500000,17.850000,17.850000,2313800
2018-08-20,17.850000,18.020000,17.270000,17.980000,17.980000,1506400
2018-08-27,18.040001,18.200001,17.430000,18.000000,18.000000,1037400
2018-09-03,17.930000,18.230000,17.650000,18.030001,18.030001,1255100
2018-09-10,18.049999,18.299999,17.770000,18.049999,18.049999,1702600
2018-09-17,18.030001,18.600000,17.940001,18.040001,18.040001,3545200
2018-09-24,18.070000,19.520000,18.049999,19.450001,19.450001,6075400
2018-10-01,19.600000,19.840000,17.900000,18.280001,18.280001,4410800
2018-10-08,18.240000,18.379999,16.920000,17.530001,17.530001,3567800
2018-10-15,17.420000,19.430000,17.120001,19.420000,19.420000,3872000
2018-10-22,19.570000,19.700001,17.007999,17.020000,17.020000,7147100
2018-10-29,17.240000,19.860001,17.070000,19.559999,19.559999,4884800
2018-11-05,19.570000,20.049999,18.850000,19.820000,19.820000,2788200
2018-11-12,19.830000,20.110001,18.964001,19.990000,19.990000,1916300
2018-11-19,20.049999,20.750000,18.950001,19.660000,19.660000,1961400
2018-11-26,19.790001,20.420000,19.379999,20.320000,20.320000,1436800
2018-12-03,20.570000,21.030001,17.879999,18.629999,18.629999,1873400
2018-12-10,18.639999,19.959999,18.280001,18.770000,18.770000,1828500
2018-12-17,18.740000,18.809999,17.080000,17.120001,17.120001,3002000
2018-12-24,16.850000,18.809999,16.549999,18.490000,18.490000,1562700
2018-12-31,18.639999,20.860001,17.660000,19.110001,19.110001,3235600
2019-01-07,19.270000,19.995001,18.780001,19.850000,19.850000,2551800
2019-01-14,19.870001,20.730000,19.570000,20.389999,20.389999,1636700
2019-01-21,20.330000,20.379999,18.870001,18.940001,18.940001,1793500
2019-01-28,18.809999,20.090000,18.750000,19.400000,19.400000,3111800
2019-02-04,19.370001,20.450001,19.190001,20.190001,20.190001,1648000
2019-02-11,20.600000,21.360001,20.059999,21.139999,21.139999,2034700
2019-02-18,21.110001,21.240000,20.240000,20.740000,20.740000,1463600
2019-02-25,20.740000,20.740000,19.670000,20.240000,20.240000,2095700
2019-03-04,20.270000,20.469999,19.129999,19.450001,19.450001,1378300
