Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.010000,20.010000,20.010000,20.010000,18.205984,0
2017-10-16,20.010000,20.850000,20.010000,20.850000,18.970255,1600
2017-10-23,20.850000,20.850000,20.850000,20.850000,18.970255,0
2017-10-30,20.850000,21.000000,20.549999,21.000000,19.106730,700
2017-11-06,24.000000,24.000000,23.250000,23.250000,21.153877,200
2017-11-13,23.250000,23.250000,23.250000,23.250000,21.153877,0
2017-11-20,23.250000,23.250000,23.250000,23.250000,21.153877,0
2017-11-27,23.250000,23.250000,23.250000,23.250000,21.153877,0
2017-12-04,23.250000,23.250000,23.250000,23.250000,21.153877,0
2017-12-11,23.250000,23.250000,21.000000,21.000000,19.106730,100
2017-12-18,21.000000,21.000000,21.000000,21.000000,19.106730,0
2017-12-25,21.000000,21.000000,21.000000,21.000000,19.106730,0
2018-01-01,21.000000,21.000000,21.000000,21.000000,19.106730,0
2018-01-08,21.000000,21.000000,21.000000,21.000000,19.336931,0
2018-01-15,21.000000,21.000000,21.000000,21.000000,19.336931,0
2018-01-22,21.000000,21.000000,21.000000,21.000000,19.336931,0
2018-01-29,21.000000,21.000000,21.000000,21.000000,19.336931,0
2018-02-05,21.000000,21.000000,21.000000,21.000000,19.336931,0
2018-02-12,21.000000,21.000000,21.000000,21.000000,19.336931,0
2018-02-19,21.000000,21.000000,21.000000,21.000000,19.336931,0
2018-02-26,21.000000,21.000000,21.000000,21.000000,19.336931,0
2018-03-05,21.000000,21.000000,21.000000,21.000000,19.336931,0
2018-03-12,21.000000,21.000000,21.000000,21.000000,19.336931,0
2018-03-19,21.000000,21.000000,21.000000,21.000000,19.336931,0
2018-03-26,21.000000,21.000000,21.000000,21.000000,19.336931,0
2018-04-02,21.000000,21.000000,19.000000,19.000000,17.495319,500
2018-04-09,19.000000,19.000000,19.000000,19.000000,17.706108,0
2018-04-16,19.000000,25.000000,19.000000,21.100000,19.663099,800
2018-04-23,21.100000,21.100000,21.100000,21.100000,19.663099,0
2018-04-30,21.100000,21.250000,21.100000,21.250000,19.802885,300
2018-05-07,21.250000,21.250000,21.250000,21.250000,19.802885,0
2018-05-14,21.250000,21.250000,21.250000,21.250000,19.802885,0
2018-05-21,21.250000,21.250000,21.250000,21.250000,19.802885,0
2018-05-28,21.250000,21.250000,20.000000,20.000000,18.638006,100
2018-06-04,20.000000,21.000000,20.000000,21.000000,19.569908,200
2018-06-11,21.000000,21.000000,21.000000,21.000000,19.569908,0
2018-06-18,21.000000,21.000000,21.000000,21.000000,19.569908,0
2018-06-25,21.000000,21.000000,21.000000,21.000000,19.569908,0
2018-07-02,21.000000,21.000000,21.000000,21.000000,19.569908,0
2018-07-09,21.000000,21.000000,21.000000,21.000000,19.805691,0
2018-07-16,21.000000,21.000000,21.000000,21.000000,19.805691,0
2018-07-23,21.000000,21.000000,21.000000,21.000000,19.805691,0
2018-07-30,21.000000,21.000000,21.000000,21.000000,19.805691,0
2018-08-06,21.000000,21.000000,21.000000,21.000000,19.805691,0
2018-08-13,21.000000,21.000000,21.000000,21.000000,19.805691,0
2018-08-20,21.000000,21.000000,21.000000,21.000000,19.805691,0
2018-08-27,21.000000,22.000000,21.000000,21.750000,20.513035,2100
2018-09-03,21.750000,25.000000,21.750000,23.000000,21.691946,600
2018-09-10,23.000000,23.000000,22.500000,22.500000,21.220381,300
2018-09-17,22.500000,22.500000,22.030001,22.030001,20.777113,400
2018-09-24,22.030001,22.030001,22.030001,22.030001,20.777113,0
2018-10-01,22.030001,22.030001,22.030001,22.030001,20.777113,0
2018-10-08,22.030001,22.030001,22.030001,22.030001,21.015602,0
2018-10-15,22.030001,22.030001,22.030001,22.030001,21.015602,0
2018-10-22,22.030001,22.030001,22.030001,22.030001,21.015602,100
2018-10-29,22.030001,22.030001,22.030001,22.030001,21.015602,0
2018-11-05,22.030001,22.030001,22.030001,22.030001,21.015602,0
2018-11-12,22.030001,22.030001,22.030001,22.030001,21.015602,0
2018-11-19,22.030001,22.030001,22.030001,22.030001,21.015602,0
2018-11-26,22.030001,22.030001,22.030001,22.030001,21.015602,0
2018-12-03,22.030001,22.030001,22.030001,22.030001,21.015602,0
2018-12-10,22.030001,22.030001,22.030001,22.030001,21.015602,0
2018-12-17,18.750000,20.000000,18.750000,20.000000,19.079075,200
2018-12-24,20.000000,20.000000,20.000000,20.000000,19.079075,0
2018-12-31,21.000000,21.000000,21.000000,21.000000,20.033031,100
2019-01-07,21.000000,21.000000,21.000000,21.000000,20.274391,0
2019-01-14,21.000000,21.000000,21.000000,21.000000,20.274391,0
2019-01-21,21.000000,21.000000,21.000000,21.000000,20.274391,0
