Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.379999,27.670000,24.450001,27.360001,26.880466,52278700
2017-10-16,27.250000,28.570000,26.389999,28.430000,27.931709,61303300
2017-10-23,28.270000,28.940001,26.700001,27.080000,26.605373,46895600
2017-10-30,27.000000,29.330000,24.820000,27.040001,26.566072,96579100
2017-11-06,27.379999,27.990000,26.299999,27.459999,26.978712,43968900
2017-11-13,27.290001,27.860001,25.459999,27.280001,26.851101,42272400
2017-11-20,27.120001,29.480000,27.059999,29.209999,28.750755,30091400
2017-11-27,29.230000,30.209999,27.910000,29.299999,28.839338,48838600
2017-12-04,29.850000,33.459999,29.080000,33.230000,32.707550,62917500
2017-12-11,33.650002,34.330002,31.170000,31.850000,31.349251,50336700
2017-12-18,32.209999,35.750000,32.209999,35.110001,34.557999,50978200
2017-12-25,34.950001,35.930000,34.799999,35.189999,34.636738,22984400
2018-01-01,35.570000,38.529999,35.389999,38.490002,37.884857,46418600
2018-01-08,38.759998,39.939999,37.700001,39.139999,38.524635,52979900
2018-01-15,38.970001,39.959999,38.200001,38.770000,38.160450,37240700
2018-01-22,38.849998,41.279999,38.340000,40.950001,40.306171,54660000
2018-01-29,40.750000,41.720001,34.560001,34.580002,34.036327,74064800
2018-02-05,33.700001,35.950001,30.910000,34.240002,33.701675,64312400
2018-02-12,34.750000,45.439999,34.630001,44.750000,44.108860,86623600
2018-02-19,43.419998,46.820000,42.560001,43.520000,42.896484,65270600
2018-02-26,45.090000,47.639999,43.220001,45.389999,44.739693,94180000
2018-03-05,44.520000,47.360001,42.320000,43.689999,43.064041,91560900
2018-03-12,43.029999,44.250000,37.900002,39.959999,39.387486,80506800
2018-03-19,39.490002,40.259998,33.520000,33.939999,33.453732,64388500
2018-03-26,34.360001,35.849998,32.860001,35.189999,34.685825,45800700
2018-04-02,34.740002,36.799999,33.439999,34.490002,33.995861,59232700
2018-04-09,34.849998,36.930000,34.200001,35.509998,35.001236,48860800
2018-04-16,35.700001,38.349998,34.980000,36.650002,36.124908,51624000
2018-04-23,36.490002,38.139999,31.870001,32.369999,31.906229,83637600
2018-04-30,32.700001,34.770000,31.370001,34.520000,34.025421,69671900
2018-05-07,34.669998,36.689999,34.220001,35.759998,35.247654,35813900
2018-05-14,35.759998,38.099998,35.439999,36.459999,35.989639,40433100
2018-05-21,36.000000,36.590000,34.169998,35.389999,34.933449,42989200
2018-05-28,35.060001,39.230000,35.060001,37.689999,37.203770,41083400
2018-06-04,38.040001,38.630001,36.400002,37.160000,36.680611,35954100
2018-06-11,37.470001,38.410000,35.270000,36.049999,35.584927,40129100
2018-06-18,35.509998,37.349998,34.349998,36.910000,36.433834,39006600
2018-06-25,36.490002,36.689999,33.759998,34.750000,34.301701,52305500
2018-07-02,34.500000,35.639999,33.849998,35.340000,34.884090,29648600
2018-07-09,35.500000,36.840000,34.860001,36.209999,35.742863,30006700
2018-07-16,36.169998,37.790001,35.650002,37.130001,36.651001,34075800
2018-07-23,37.279999,38.889999,35.820000,37.000000,36.522675,37686000
2018-07-30,37.250000,37.770000,31.730000,32.299999,31.883305,62014600
2018-08-06,32.060001,32.090000,29.400000,29.969999,29.583364,54255700
2018-08-13,29.900000,31.059999,28.410000,30.070000,29.729673,42318800
2018-08-20,30.450001,31.590000,30.209999,30.950001,30.599716,28347000
2018-08-27,30.209999,31.389999,28.620001,29.680000,29.344088,36598100
2018-09-03,28.930000,30.299999,28.600000,29.059999,28.731104,24626800
2018-09-10,29.280001,29.350000,27.889999,28.900000,28.572916,27065700
2018-09-17,28.940001,30.480000,28.760000,29.129999,28.800310,34947800
2018-09-24,28.930000,30.910000,28.830000,30.480000,30.135035,28839200
2018-10-01,30.900000,30.910000,28.840000,29.400000,29.067257,45852200
2018-10-08,29.219999,29.610001,27.459999,28.620001,28.296085,31724700
2018-10-15,28.370001,28.600000,27.260000,27.590000,27.277742,45525400
2018-10-22,27.709999,27.840000,25.150000,25.750000,25.458567,39556000
2018-10-29,26.170000,29.100000,24.840000,27.969999,27.653439,41485500
2018-11-05,27.900000,29.840000,27.309999,27.690001,27.376610,34491800
2018-11-12,27.580000,28.059999,26.830000,27.719999,27.453037,25486100
2018-11-19,27.650000,27.740000,25.379999,25.719999,25.472300,24883600
2018-11-26,25.799999,26.120001,21.959999,23.059999,22.837917,58493700
2018-12-03,24.049999,24.219999,21.170000,21.309999,21.104769,39741400
2018-12-10,21.250000,21.530001,19.840000,20.020000,19.827194,35664500
2018-12-17,20.010000,20.879999,18.110001,18.190001,18.014820,48285000
2018-12-24,17.950001,18.590000,17.090000,18.250000,18.074240,30663700
2018-12-31,18.400000,20.540001,17.639999,20.340000,20.144112,32347300
2019-01-07,20.930000,21.200001,20.150000,21.040001,20.837372,45913400
2019-01-14,20.780001,21.740000,19.930000,21.500000,21.292940,42907500
2019-01-21,21.120001,21.730000,20.309999,21.639999,21.431593,36891200
2019-01-28,21.690001,22.860001,19.950001,22.040001,21.827742,88580400
2019-02-04,21.879999,23.490000,21.510000,21.950001,21.738607,54740100
2019-02-11,22.000000,23.320000,21.900000,22.920000,22.699265,42936300
2019-02-18,23.010000,24.740000,22.760000,24.100000,23.920895,39191000
2019-02-25,24.250000,24.440001,22.010000,22.299999,22.134272,44093900
2019-03-04,22.350000,22.580000,19.059999,19.250000,19.106939,46097000
2019-03-11,19.379999,20.750000,19.190001,19.660000,19.513891,37763100
2019-03-18,19.770000,20.540001,18.980000,19.090000,18.948126,51092200
2019-03-25,19.090000,19.840000,18.760000,19.490000,19.345156,34805500
2019-04-01,19.950001,20.530001,19.719999,19.840000,19.692554,40804400
2019-04-08,19.850000,19.969999,16.500000,16.740000,16.615591,81790000
2019-04-15,16.700001,17.420000,16.280001,16.420000,16.297970,40171400
2019-04-22,16.389999,16.480000,15.490000,15.670000,15.553544,47480000
2019-04-29,15.750000,16.990000,14.160000,16.879999,16.754551,95166800
2019-05-06,16.549999,16.930000,15.070000,15.660000,15.543618,84039400
2019-05-13,15.080000,15.220000,14.410000,14.590000,14.527543,60384500
2019-05-20,14.440000,15.020000,13.320000,13.630000,13.571652,60547900
2019-05-27,13.630000,13.670000,11.670000,11.820000,11.769401,59995800
2019-06-03,11.850000,13.660000,11.850000,13.580000,13.521867,73052200
2019-06-10,13.800000,14.540000,13.610000,13.780000,13.721010,48314100
2019-06-17,13.620000,15.680000,13.320000,14.670000,14.607201,70807800
2019-06-24,14.630000,15.420000,14.270000,15.310000,15.244461,53082600
2019-07-01,15.600000,15.720000,14.400000,14.750000,14.686858,31901700
2019-07-08,14.650000,14.740000,13.180000,14.150000,14.089426,69271600
2019-07-15,14.450000,15.410000,14.270000,15.070000,15.005488,53850800
2019-07-22,15.220000,15.880000,14.820000,15.190000,15.124974,47006800
2019-07-29,15.120000,15.900000,13.020000,13.270000,13.213194,69595900
2019-08-05,12.800000,13.060000,11.900000,12.050000,11.998417,67721400
2019-08-12,11.970000,12.330000,10.850000,11.280000,11.231712,61762900
2019-08-19,11.690000,12.500000,11.080000,11.180000,11.180000,52633300
2019-08-26,11.340000,11.420000,10.160000,11.070000,11.070000,56222900
2019-09-02,10.840000,11.930000,10.480000,11.390000,11.390000,39326600
2019-09-09,11.540000,13.630000,11.520000,13.100000,13.100000,65013400
2019-09-16,12.870000,13.430000,10.630000,10.810000,10.810000,93519800
2019-09-23,10.270000,11.690000,10.170000,11.330000,11.330000,71864700
2019-09-30,11.300000,12.660000,10.460000,10.770000,10.770000,86722800
