Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.490000,0.570000,0.400000,0.570000,0.570000,10700
2017-10-16,0.570000,0.570000,0.400000,0.520000,0.520000,5000
2017-10-23,0.520000,0.560000,0.420000,0.540000,0.540000,8900
2017-10-30,0.450000,0.450000,0.360000,0.450000,0.450000,17800
2017-11-06,0.450000,0.480000,0.400000,0.450000,0.450000,26800
2017-11-13,0.450000,0.450000,0.370000,0.400000,0.400000,18100
2017-11-20,0.400000,0.400000,0.350000,0.350000,0.350000,6600
2017-11-27,0.340000,0.400000,0.320000,0.320000,0.320000,15700
2017-12-04,0.300000,0.400000,0.300000,0.310000,0.310000,130500
2017-12-11,0.340000,0.340000,0.310000,0.320000,0.320000,10500
2017-12-18,0.320000,0.400000,0.300000,0.340000,0.340000,15500
2017-12-25,0.340000,0.400000,0.300000,0.370000,0.370000,5400
2018-01-01,0.320000,0.480000,0.320000,0.370000,0.370000,9200
2018-01-08,0.370000,0.450000,0.330000,0.350000,0.350000,6400
2018-01-15,0.350000,0.440000,0.330000,0.400000,0.400000,34100
2018-01-22,0.380000,0.490000,0.380000,0.450000,0.450000,17500
2018-01-29,0.390000,0.500000,0.390000,0.490000,0.490000,8400
2018-02-05,0.380000,0.490000,0.330000,0.400000,0.400000,32500
2018-02-12,0.400000,0.400000,0.330000,0.390000,0.390000,1600
2018-02-19,0.390000,0.510000,0.370000,0.450000,0.450000,27900
2018-02-26,0.370000,0.510000,0.370000,0.430000,0.430000,31500
2018-03-05,0.430000,0.510000,0.380000,0.440000,0.440000,25000
2018-03-12,0.430000,0.440000,0.330000,0.400000,0.400000,56900
2018-03-19,0.400000,0.400000,0.330000,0.370000,0.370000,173100
2018-03-26,0.370000,0.400000,0.350000,0.400000,0.400000,74200
2018-04-02,0.400000,0.400000,0.380000,0.400000,0.400000,8200
2018-04-09,0.400000,0.400000,0.320000,0.380000,0.380000,87700
2018-04-16,0.400000,0.490000,0.330000,0.450000,0.450000,44300
2018-04-23,0.390000,0.480000,0.330000,0.480000,0.480000,8700
2018-04-30,0.430000,0.430000,0.350000,0.430000,0.430000,3700
2018-05-07,0.400000,0.530000,0.400000,0.480000,0.480000,205400
2018-05-14,0.480000,0.500000,0.440000,0.480000,0.480000,100400
2018-05-21,0.450000,0.480000,0.450000,0.480000,0.480000,19100
2018-05-28,0.480000,0.510000,0.440000,0.470000,0.470000,28100
2018-06-04,0.510000,0.550000,0.470000,0.530000,0.530000,60200
2018-06-11,0.440000,0.540000,0.440000,0.440000,0.440000,49200
2018-06-18,0.450000,0.490000,0.420000,0.480000,0.480000,37100
2018-06-25,0.470000,0.480000,0.410000,0.470000,0.470000,54800
2018-07-02,0.470000,0.510000,0.450000,0.510000,0.510000,17400
2018-07-09,0.510000,0.520000,0.470000,0.520000,0.520000,40000
2018-07-16,0.520000,0.680000,0.400000,0.490000,0.490000,71200
2018-07-23,0.480000,0.480000,0.400000,0.470000,0.470000,10400
2018-07-30,0.480000,0.480000,0.400000,0.450000,0.450000,20600
2018-08-06,0.470000,0.600000,0.450000,0.580000,0.580000,598600
2018-08-13,0.580000,0.690000,0.540000,0.640000,0.640000,60800
2018-08-20,0.640000,0.690000,0.570000,0.610000,0.610000,85700
2018-08-27,0.650000,0.700000,0.570000,0.600000,0.600000,57700
2018-09-03,0.590000,0.620000,0.480000,0.620000,0.620000,35500
