Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,0.001000,0.001000,0.000800,0.000800,0.000800,723030
2019-05-06,null,null,null,null,null,null
2019-05-13,null,null,null,null,null,null
2019-05-20,null,null,null,null,null,null
2019-05-27,null,null,null,null,null,null
2019-06-03,0.000700,0.001000,0.000700,0.000800,0.000800,48503728
2019-06-10,0.000800,0.000800,0.000700,0.000800,0.000800,14842194
2019-06-17,0.000700,0.000800,0.000700,0.000700,0.000700,5967886
2019-06-24,0.000700,0.000810,0.000700,0.000800,0.000800,8097521
2019-07-01,0.000700,0.000850,0.000700,0.000800,0.000800,2362572
2019-07-08,0.000800,0.000900,0.000800,0.000800,0.000800,7877552
2019-07-15,0.000700,0.000900,0.000700,0.000800,0.000800,5371200
2019-07-22,0.000700,0.001000,0.000700,0.001000,0.001000,38073826
2019-07-29,0.000900,0.000900,0.000800,0.000810,0.000810,13891701
2019-08-05,0.000800,0.000900,0.000700,0.000800,0.000800,4286001
2019-08-12,0.000800,0.000850,0.000700,0.000800,0.000800,4245901
2019-08-19,0.000800,0.001400,0.000800,0.001000,0.001000,48817129
2019-08-26,0.000900,0.001000,0.000800,0.000900,0.000900,4539959
2019-09-02,0.000900,0.000950,0.000800,0.000900,0.000900,307546
2019-09-09,0.000900,0.000900,0.000800,0.000900,0.000900,24309498
2019-09-16,0.000900,0.000900,0.000800,0.000800,0.000800,2550323
2019-09-23,0.000800,0.001000,0.000700,0.001000,0.001000,12432800
2019-09-30,0.000800,0.001000,0.000800,0.001000,0.001000,2472074
2019-10-07,0.001000,0.001100,0.000800,0.001100,0.001100,3899829
2019-10-10,0.001000,0.001100,0.001000,0.001100,0.001100,934001
