Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000200,0.000100,0.000200,0.000200,8892374
2017-10-16,0.000200,0.000300,0.000100,0.000200,0.000200,887755781
2017-10-23,0.000200,0.001100,0.000180,0.000500,0.000500,3105708262
2017-10-30,0.000600,0.001300,0.000500,0.000900,0.000900,2615449664
2017-11-06,0.000900,0.001000,0.000500,0.000700,0.000700,825660498
2017-11-13,0.000700,0.001000,0.000400,0.000490,0.000490,537079419
2017-11-20,0.000600,0.000850,0.000500,0.000500,0.000500,1184600676
2017-11-27,0.000500,0.000500,0.000200,0.000400,0.000400,1117525868
2017-12-04,0.000400,0.000400,0.000200,0.000400,0.000400,224878443
2017-12-11,0.000300,0.000400,0.000250,0.000400,0.000400,325288990
2017-12-18,0.000400,0.001100,0.000300,0.000600,0.000600,1079392197
2017-12-25,0.000600,0.000700,0.000500,0.000700,0.000700,117008473
2018-01-01,0.000700,0.002200,0.000650,0.002200,0.002200,462710231
2018-01-08,0.002500,0.004000,0.001600,0.003100,0.003100,1502239880
2018-01-15,0.003100,0.003700,0.001700,0.002100,0.002100,412894005
2018-01-22,0.002300,0.009400,0.001900,0.006600,0.006600,714012207
2018-01-29,0.008000,0.009800,0.003300,0.005400,0.005400,820903060
2018-02-05,0.006150,0.008800,0.003900,0.004600,0.004600,475952497
2018-02-12,0.004900,0.005700,0.003600,0.004100,0.004100,259261724
2018-02-19,0.004100,0.004400,0.002300,0.002700,0.002700,272364066
2018-02-26,0.003200,0.003200,0.001800,0.002100,0.002100,218515817
2018-03-05,0.002050,0.003700,0.001400,0.002400,0.002400,408914056
2018-03-12,0.002450,0.002500,0.002000,0.002200,0.002200,104343254
2018-03-19,0.002200,0.002800,0.002000,0.002100,0.002100,91316728
2018-03-26,0.002200,0.002200,0.001600,0.001800,0.001800,63863170
2018-04-02,0.001800,0.001850,0.001000,0.001400,0.001400,163661166
2018-04-09,0.001500,0.001700,0.001000,0.001400,0.001400,112273879
2018-04-16,0.001400,0.001400,0.001000,0.001200,0.001200,70739600
2018-04-23,0.001200,0.002300,0.001100,0.002100,0.002100,149829625
2018-04-30,0.002250,0.004700,0.002200,0.002800,0.002800,233737683
2018-05-07,0.002600,0.002900,0.002200,0.002500,0.002500,73034087
2018-05-14,0.002350,0.002600,0.001600,0.001800,0.001800,99828736
2018-05-21,0.001900,0.002000,0.001600,0.001900,0.001900,70624856
2018-05-28,0.001900,0.003700,0.001850,0.003200,0.003200,126083461
2018-06-04,0.003250,0.003600,0.002800,0.003300,0.003300,65345287
2018-06-11,0.003400,0.003600,0.002400,0.002860,0.002860,55449435
2018-06-18,0.003000,0.003000,0.001000,0.001400,0.001400,323257411
2018-06-25,0.001250,0.001300,0.000700,0.000800,0.000800,329177620
2018-07-02,0.000800,0.001000,0.000600,0.000800,0.000800,125454925
2018-07-09,0.000800,0.000800,0.000500,0.000700,0.000700,118479278
2018-07-16,0.000700,0.000700,0.000500,0.000600,0.000600,42933443
2018-07-23,0.000700,0.000700,0.000400,0.000700,0.000700,154031069
2018-07-30,0.000700,0.001300,0.000600,0.000900,0.000900,371268671
2018-08-06,0.000900,0.000900,0.000600,0.000700,0.000700,89465821
2018-08-13,0.000600,0.000700,0.000500,0.000700,0.000700,79043865
2018-08-20,0.000700,0.000700,0.000500,0.000600,0.000600,60540562
2018-08-27,0.000600,0.000700,0.000500,0.000650,0.000650,48926195
2018-09-03,0.000650,0.000700,0.000500,0.000600,0.000600,16835999
2018-09-10,0.000500,0.000600,0.000500,0.000600,0.000600,59048834
2018-09-17,0.000510,0.000510,0.000400,0.000500,0.000500,47755754
2018-09-24,0.000400,0.000500,0.000300,0.000400,0.000400,102854996
