Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.098000,0.098000,0.050000,0.050000,0.050000,1405
2019-06-10,0.050000,0.097900,0.050000,0.050000,0.050000,11431
2019-06-17,0.050000,0.050500,0.050000,0.050500,0.050500,310
2019-06-24,0.050500,0.050500,0.050250,0.050250,0.050250,616
2019-07-01,0.050250,0.053000,0.050000,0.050000,0.050000,880
2019-07-08,0.050000,0.060000,0.050000,0.050000,0.050000,2780
2019-07-15,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2019-07-22,0.051000,0.062750,0.051000,0.062750,0.062750,959
2019-07-29,0.062750,0.098000,0.051000,0.051000,0.051000,2505
2019-08-05,0.051000,0.098000,0.051000,0.051000,0.051000,5000
2019-08-12,0.051000,0.098000,0.051000,0.098000,0.098000,3920
2019-08-19,0.051000,0.051000,0.051000,0.051000,0.051000,950
2019-08-26,0.051000,0.058050,0.051000,0.058050,0.058050,382
2019-09-02,0.058050,0.098000,0.051000,0.051000,0.051000,24783
2019-09-09,0.051000,0.051000,0.051000,0.051000,0.051000,1500
2019-09-16,0.089000,0.089000,0.050000,0.050000,0.050000,4285
2019-09-23,0.050000,0.050000,0.050000,0.050000,0.050000,3015
2019-09-30,0.050000,0.058800,0.048800,0.048800,0.048800,11436
2019-10-07,0.048800,0.048800,0.048800,0.048800,0.048800,0
