Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.060000,1.060000,1.010000,1.050000,1.050000,11100
2017-10-16,1.050000,1.100000,1.020000,1.070000,1.070000,26300
2017-10-23,1.050000,1.150000,1.050000,1.090000,1.090000,31000
2017-10-30,1.030000,1.090000,0.950000,1.000000,1.000000,17100
2017-11-06,1.010000,1.370000,0.980000,1.210000,1.210000,251400
2017-11-13,1.250000,1.390000,1.020000,1.260000,1.260000,67900
2017-11-20,1.190000,1.240000,1.140000,1.190000,1.190000,34200
2017-11-27,1.190000,1.400000,1.180000,1.350000,1.350000,106300
2017-12-04,1.350000,1.500000,1.220000,1.300000,1.300000,114200
2017-12-11,1.280000,1.340000,1.200000,1.210000,1.210000,1090600
2017-12-18,1.210000,1.270000,1.150000,1.230000,1.230000,55500
2017-12-25,1.220000,1.240000,1.180000,1.190000,1.190000,74200
2018-01-01,1.180000,1.250000,1.080000,1.150000,1.150000,108200
2018-01-08,1.110000,1.150000,1.100000,1.130000,1.130000,44000
2018-01-15,1.160000,1.200000,1.100000,1.180000,1.180000,92900
2018-01-22,1.230000,1.240000,1.140000,1.200000,1.200000,23500
2018-01-29,1.200000,1.200000,1.110000,1.120000,1.120000,21000
2018-02-05,1.090000,1.140000,1.030000,1.040000,1.040000,98600
2018-02-12,1.020000,1.170000,1.010000,1.030000,1.030000,60000
2018-02-19,1.080000,1.120000,1.020000,1.040000,1.040000,22100
2018-02-26,1.070000,1.070000,1.010000,1.050000,1.050000,21700
2018-03-05,1.070000,1.080000,1.010000,1.050000,1.050000,149100
2018-03-12,1.060000,1.170000,1.050000,1.120000,1.120000,45300
2018-03-19,0.900000,0.980000,0.780000,0.950000,0.950000,705600
2018-03-26,0.970000,0.980000,0.830000,0.850000,0.850000,261600
2018-04-02,0.850000,0.890000,0.810000,0.810000,0.810000,530200
2018-04-09,0.750000,0.940000,0.750000,0.940000,0.940000,318300
2018-04-16,0.930000,0.940000,0.880000,0.920000,0.920000,37300
2018-04-23,0.920000,0.920000,0.810000,0.850000,0.850000,144800
2018-04-30,0.840000,0.880000,0.820000,0.830000,0.830000,746700
2018-05-07,0.830000,1.170000,0.830000,0.970000,0.970000,152900
2018-05-14,1.050000,1.070000,0.950000,1.060000,1.060000,60100
2018-05-21,1.060000,1.090000,1.040000,1.090000,1.090000,47700
2018-05-28,1.080000,1.090000,1.060000,1.090000,1.090000,78500
2018-06-04,1.080000,1.090000,1.040000,1.040000,1.040000,43900
2018-06-11,1.040000,1.090000,1.040000,1.050000,1.050000,20200
2018-06-18,1.060000,1.220000,1.030000,1.090000,1.090000,45300
2018-06-25,1.100000,1.150000,1.090000,1.140000,1.140000,93300
2018-07-02,1.140000,1.190000,1.130000,1.130000,1.130000,6700
2018-07-09,1.110000,1.200000,1.110000,1.200000,1.200000,12600
2018-07-16,1.200000,1.200000,1.100000,1.140000,1.140000,47700
2018-07-23,1.120000,1.250000,1.090000,1.150000,1.150000,172400
2018-07-30,1.100000,1.150000,1.090000,1.150000,1.150000,27700
2018-08-06,1.140000,1.200000,1.120000,1.170000,1.170000,302000
2018-08-13,1.170000,1.200000,1.160000,1.190000,1.190000,347300
2018-08-20,1.190000,1.190000,1.130000,1.170000,1.170000,238900
2018-08-27,1.170000,1.180000,1.140000,1.170000,1.170000,73300
2018-09-03,1.170000,1.180000,1.130000,1.180000,1.180000,86000
2018-09-10,1.150000,1.200000,1.130000,1.170000,1.170000,32400
2018-09-17,1.140000,1.170000,1.040000,1.160000,1.160000,223700
2018-09-24,1.140000,1.170000,1.140000,1.150000,1.150000,55600
2018-10-01,1.150000,1.150000,1.110000,1.110000,1.110000,7000
2018-10-08,1.140000,1.160000,1.110000,1.160000,1.160000,18000
2018-10-15,1.160000,1.170000,1.130000,1.130000,1.130000,64300
2018-10-22,1.140000,1.200000,1.130000,1.150000,1.150000,39800
2018-10-29,1.150000,1.160000,1.020000,1.090000,1.090000,691300
2018-11-05,1.090000,1.200000,1.040000,1.150000,1.150000,718300
2018-11-12,1.150000,1.150000,1.140000,1.140000,1.140000,388700
2018-11-19,1.130000,1.140000,1.100000,1.100000,1.100000,35300
2018-11-26,1.100000,1.150000,1.060000,1.140000,1.140000,209700
2018-12-03,1.150000,1.150000,1.140000,1.140000,1.140000,87300
2018-12-10,1.130000,1.150000,1.050000,1.140000,1.140000,105700
2018-12-17,1.130000,1.130000,1.040000,1.040000,1.040000,50700
2018-12-24,1.040000,1.050000,1.030000,1.040000,1.040000,6400
2018-12-31,1.120000,1.120000,1.020000,1.040000,1.040000,45700
2019-01-07,1.030000,1.110000,1.020000,1.110000,1.110000,89100
2019-01-14,1.110000,1.110000,1.070000,1.100000,1.100000,7000
2019-01-21,1.090000,1.140000,1.070000,1.140000,1.140000,29400
2019-01-28,1.120000,1.150000,1.090000,1.100000,1.100000,138600
2019-02-04,1.150000,1.430000,1.130000,1.330000,1.330000,47200
2019-02-11,1.260000,1.320000,1.160000,1.290000,1.290000,18900
2019-02-18,1.290000,1.310000,1.170000,1.300000,1.300000,13500
2019-02-25,1.300000,1.310000,1.200000,1.210000,1.210000,1400
2019-03-04,1.310000,1.500000,1.160000,1.230000,1.230000,173000
2019-03-11,1.300000,1.500000,1.170000,1.320000,1.320000,11500
2019-03-18,1.250000,1.350000,1.240000,1.350000,1.350000,23100
2019-03-25,1.350000,1.350000,1.230000,1.250000,1.250000,10400
2019-04-01,1.250000,1.350000,1.200000,1.250000,1.250000,123000
