Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,46.200001,46.689999,45.529999,46.049999,45.122128,537100
2017-10-16,46.099998,47.580002,46.029999,47.549999,46.591904,1048400
2017-10-23,47.709999,49.290001,47.459999,49.200001,48.208664,1161500
2017-10-30,48.950001,49.049999,43.020000,46.500000,45.563061,4158100
2017-11-06,46.169998,47.540001,45.259998,46.490002,45.553268,1911100
2017-11-13,46.480000,47.209999,45.330002,47.040001,46.092186,1697700
2017-11-20,47.049999,47.680000,45.619999,45.830002,45.052811,615100
2017-11-27,45.889999,49.779999,45.540001,48.520000,47.697193,1055700
2017-12-04,48.919998,49.549999,47.180000,47.369999,46.566689,1113900
2017-12-11,47.369999,47.959999,46.099998,47.099998,46.301270,1056600
2017-12-18,47.529999,48.480000,46.669998,48.040001,47.225327,748200
2017-12-25,48.049999,48.919998,47.330002,47.669998,46.861603,621900
2018-01-01,47.740002,49.090000,46.590000,48.200001,47.382622,962800
2018-01-08,48.060001,49.220001,47.650002,48.770000,47.942951,1122700
2018-01-15,49.060001,50.049999,48.250000,48.919998,48.090405,759500
2018-01-22,48.950001,49.459999,48.049999,48.320000,47.500584,740100
2018-01-29,48.270000,48.959999,45.810001,45.910000,45.131454,763400
2018-02-05,45.790001,47.700001,43.930000,44.700001,43.941971,1436800
2018-02-12,44.830002,46.910000,44.320000,46.560001,45.770428,1705900
2018-02-19,45.000000,49.450001,43.730000,47.599998,46.792789,1529500
2018-02-26,47.570000,47.959999,46.279999,47.290001,46.488052,1148100
2018-03-05,47.110001,48.220001,46.639999,47.790001,46.979568,1210700
2018-03-12,47.970001,48.209999,46.689999,47.419998,46.764397,1313300
2018-03-19,47.299999,47.520000,44.720001,44.750000,44.131313,1366500
2018-03-26,45.459999,45.930000,44.230000,45.240002,44.614536,727200
2018-04-02,45.189999,48.419998,44.820000,47.799999,47.139145,1066000
2018-04-09,47.869999,48.930000,47.630001,48.869999,48.194351,528500
2018-04-16,48.919998,50.660000,48.380001,49.459999,48.776196,753600
2018-04-23,49.689999,50.320000,49.169998,50.020000,49.328453,434600
2018-04-30,50.270000,52.430000,47.599998,48.560001,47.888641,1181500
2018-05-07,48.770000,48.770000,47.000000,47.560001,46.902462,657800
2018-05-14,47.560001,47.919998,46.060001,46.369999,45.871399,749500
2018-05-21,46.410000,46.740002,44.910000,45.330002,44.842587,817600
2018-05-28,45.200001,45.959999,44.580002,44.660000,44.179787,522900
2018-06-04,44.720001,45.040001,43.119999,43.480000,43.012474,881600
2018-06-11,43.540001,44.419998,43.270000,44.320000,43.843445,867400
2018-06-18,44.119999,45.070000,43.720001,44.320000,43.843445,1258500
2018-06-25,44.299999,45.299999,44.070000,44.549999,44.070972,760700
2018-07-02,44.310001,45.259998,43.990002,45.009998,44.526024,407300
2018-07-09,44.930000,45.250000,44.060001,44.110001,43.635704,377000
2018-07-16,44.110001,44.139999,42.450001,42.820000,42.359573,459000
2018-07-23,42.709999,42.779999,40.380001,40.860001,40.420650,1035600
2018-07-30,40.810001,41.450001,34.290001,37.549999,37.146240,2337300
2018-08-06,37.430000,39.349998,37.340000,38.410000,37.996990,1210700
2018-08-13,38.250000,38.770000,37.720001,38.110001,37.700218,915100
2018-08-20,38.259998,38.419998,37.689999,38.009998,37.749096,569000
2018-08-27,38.189999,38.820000,36.820000,37.439999,37.183006,821400
2018-09-03,37.270000,37.919998,36.950001,37.779999,37.520672,440600
2018-09-10,37.910000,38.330002,37.020000,37.419998,37.163147,641000
2018-09-17,37.369999,37.529999,35.029999,35.139999,34.898796,840100
2018-09-24,35.250000,35.470001,33.520000,33.889999,33.657379,1012300
2018-10-01,34.060001,34.480000,31.660000,32.540001,32.316647,1067300
2018-10-08,32.509998,32.730000,29.700001,30.110001,29.903324,958100
2018-10-15,30.030001,30.969999,29.709999,30.150000,29.943048,882700
2018-10-22,30.260000,32.509998,29.879999,31.549999,31.333439,1370400
2018-10-29,31.709999,34.299999,29.059999,32.880001,32.654312,1427500
2018-11-05,32.950001,33.419998,31.910000,31.920000,31.700899,998700
2018-11-12,31.940001,32.220001,30.150000,30.320000,30.111881,787800
