Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.799999,16.809000,15.631000,15.720000,15.720000,5295700
2017-10-16,15.750000,16.320000,15.130000,16.250000,16.250000,6251300
2017-10-23,16.350000,16.389999,14.500000,14.900000,14.900000,10526700
2017-10-30,15.050000,15.750000,14.850000,15.710000,15.710000,8840900
2017-11-06,15.690000,15.870000,14.935000,15.470000,15.470000,6441200
2017-11-13,15.350000,15.590000,14.890000,15.290000,15.290000,4468100
2017-11-20,15.200000,16.490000,15.180000,16.230000,16.230000,5861200
2017-11-27,16.200001,16.670000,15.310000,15.920000,15.920000,7718500
2017-12-04,16.020000,17.799999,15.520000,16.840000,16.840000,17060600
2017-12-11,16.840000,17.680000,16.045000,17.510000,17.510000,28580900
2017-12-18,17.500000,17.549999,16.590000,17.430000,17.430000,9283500
2017-12-25,17.320000,17.370001,16.350000,16.520000,16.520000,3719800
2018-01-01,16.420000,17.700001,16.357000,17.250000,17.250000,4001300
2018-01-08,17.200001,18.680000,16.702999,18.139999,18.139999,9599100
2018-01-15,18.360001,19.110001,17.360001,18.450001,18.450001,8109500
2018-01-22,18.500000,19.070000,18.110001,18.740000,18.740000,5222100
2018-01-29,18.690001,19.040001,17.950001,18.120001,18.120001,5306900
2018-02-05,17.930000,18.190001,16.520000,17.150000,17.150000,6042700
2018-02-12,17.250000,18.270000,17.020000,17.820000,17.820000,3153200
2018-02-19,17.790001,18.980000,17.790001,18.440001,18.440001,3046800
2018-02-26,18.440001,19.320000,17.969999,18.709999,18.709999,4026600
2018-03-05,18.620001,20.100000,18.500000,19.959999,19.959999,3989600
2018-03-12,20.000000,20.549999,19.330000,19.610001,19.610001,5843200
2018-03-19,19.510000,20.945999,19.239000,20.290001,20.290001,8040200
2018-03-26,20.590000,22.219999,20.120001,21.580000,21.580000,7371200
2018-04-02,21.580000,22.424999,12.900000,12.980000,12.980000,49723900
2018-04-09,13.100000,14.350000,12.570000,13.910000,13.910000,25847700
2018-04-16,13.920000,15.120000,13.748000,14.740000,14.740000,11101900
2018-04-23,14.800000,15.240000,13.960000,14.190000,14.190000,9486000
2018-04-30,14.170000,15.229000,14.017000,15.040000,15.040000,6285400
2018-05-07,15.370000,16.549999,15.285000,15.960000,15.960000,8272200
2018-05-14,16.010000,16.469999,15.386000,16.100000,16.100000,6205000
2018-05-21,16.209999,16.660000,15.790000,15.880000,15.880000,7542000
2018-05-28,15.750000,16.740000,15.700000,16.629999,16.629999,8101500
2018-06-04,16.750000,17.340000,15.660000,16.139999,16.139999,16286800
2018-06-11,16.000000,16.000000,14.950000,15.160000,15.160000,16300500
2018-06-18,15.070000,15.750000,14.460000,14.540000,14.540000,9073900
2018-06-25,14.400000,14.570000,12.950000,13.640000,13.640000,10703000
2018-07-02,13.500000,14.690000,13.420000,14.620000,14.620000,4873700
2018-07-09,14.700000,15.080000,14.200000,14.770000,14.770000,7911000
2018-07-16,14.870000,15.030000,14.570000,14.570000,14.570000,5171500
2018-07-23,14.580000,14.819000,13.880000,14.130000,14.130000,4371000
2018-07-30,14.090000,14.200000,13.180000,13.580000,13.580000,5837400
2018-08-06,13.560000,14.490000,13.365000,14.060000,14.060000,8715000
2018-08-13,14.050000,14.235000,13.370000,13.590000,13.590000,5029400
2018-08-20,13.560000,14.060000,13.430000,14.050000,14.050000,5078400
2018-08-27,14.130000,15.160000,13.930000,15.010000,15.010000,10795200
2018-09-03,15.050000,18.540001,14.030000,17.559999,17.559999,34374800
2018-09-10,18.010000,18.790001,16.600000,18.570000,18.570000,19122600
2018-09-17,18.510000,18.540001,17.330000,17.610001,17.610001,10377100
2018-09-24,17.430000,18.170000,17.231001,17.650000,17.650000,10558800
2018-10-01,17.719999,20.180000,16.690001,17.900000,17.900000,36672700
2018-10-08,17.639999,18.440001,14.700000,15.510000,15.510000,30145600
2018-10-15,15.330000,15.840000,13.860000,13.880000,13.880000,14958400
2018-10-22,13.990000,14.460000,12.720000,13.120000,13.120000,13744000
2018-10-29,13.720000,14.620000,12.630000,14.250000,14.250000,14049600
2018-11-05,15.080000,15.110000,12.690000,12.790000,12.790000,17234200
2018-11-12,12.720000,12.740000,11.670000,12.150000,12.150000,16875000
2018-11-19,12.160000,12.180000,10.500000,11.330000,11.330000,13260900
2018-11-26,11.500000,12.560000,11.440000,12.340000,12.340000,10251800
2018-12-03,12.700000,13.240000,11.420000,12.250000,12.250000,20529700
2018-12-10,12.210000,13.070000,12.050000,12.340000,12.340000,15326300
2018-12-17,12.200000,12.200000,10.250000,10.360000,10.360000,18402100
2018-12-24,10.070000,11.060000,10.070000,10.880000,10.880000,9017600
2018-12-31,11.000000,11.400000,10.125000,11.010000,11.010000,14494600
2019-01-07,10.990000,12.040000,10.900000,11.610000,11.610000,22095800
2019-01-14,11.380000,12.960000,11.275000,12.840000,12.840000,16964000
2019-01-21,12.680000,13.380000,12.515000,13.380000,13.380000,11426500
2019-01-28,13.110000,13.670000,12.850000,13.610000,13.610000,14188500
2019-02-04,13.750000,14.170000,13.100000,13.550000,13.550000,15099600
2019-02-11,13.670000,14.050000,13.430000,13.820000,13.820000,10298800
2019-02-18,13.810000,13.945000,13.520000,13.840000,13.840000,8798600
2019-02-25,14.000000,15.180000,13.760000,15.150000,15.150000,16402700
2019-03-04,15.350000,15.430000,13.400000,13.830000,13.830000,16297600
2019-03-11,14.240000,14.650000,11.300000,11.670000,11.670000,70800600
2019-03-18,11.600000,12.180000,11.030000,11.070000,11.070000,37562600
2019-03-25,11.000000,11.280000,10.495000,10.940000,10.940000,24332000
