Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,14.050000,14.990000,13.720000,13.950000,13.195553,9312100
2017-12-18,14.080000,16.100000,14.050000,15.460000,14.623889,5533200
2017-12-25,15.460000,16.000000,15.170000,15.900000,15.040092,1043500
2018-01-01,15.720000,16.219999,15.331000,15.550000,14.709021,1608700
2018-01-08,15.880000,16.740000,15.270000,15.870000,15.011715,6260400
2018-01-15,16.000000,16.350000,15.930000,16.245001,15.366435,2333300
2018-01-22,16.230000,16.680000,16.010000,16.660000,15.758991,1373800
2018-01-29,16.629999,16.980000,15.950000,16.040001,15.172522,1167000
2018-02-05,15.970000,16.670000,14.560000,15.000000,14.188766,3369100
2018-02-12,15.150000,15.430000,14.250000,14.860000,14.056337,2529800
2018-02-19,14.750000,15.270000,14.500000,14.790000,13.990125,942500
2018-02-26,14.770000,15.155000,14.220000,14.380000,13.602298,1658800
2018-03-05,14.340000,15.039000,14.110000,14.760000,13.961745,1607000
2018-03-12,14.810000,16.055000,14.740000,15.710000,14.860369,11049800
2018-03-19,15.600000,15.870000,14.820000,14.970000,14.160389,2332900
2018-03-26,15.130000,15.550000,14.790000,15.190000,14.368491,1995100
2018-04-02,15.160000,15.410000,14.950000,15.160000,14.340113,1158800
2018-04-09,15.210000,15.590000,15.010000,15.200000,14.377950,915100
2018-04-16,15.290000,15.860000,15.170000,15.670000,14.822531,1219800
2018-04-23,15.740000,15.850000,15.090000,15.250000,14.425246,786700
2018-04-30,15.300000,15.590000,14.160000,14.350000,13.573921,1765900
2018-05-07,14.400000,14.890000,14.190000,14.630000,13.838778,2005100
2018-05-14,14.650000,14.809000,14.110000,14.150000,13.384736,1391000
2018-05-21,14.250000,14.430000,13.780000,13.870000,13.202569,1007800
2018-05-28,13.830000,14.170000,13.290000,13.440000,12.793261,1486500
2018-06-04,13.460000,13.700000,13.120000,13.650000,12.993154,1322600
2018-06-11,13.620000,14.760000,13.620000,14.650000,13.945033,1311300
2018-06-18,14.750000,15.620000,14.500000,15.120000,14.392417,2560800
2018-06-25,15.060000,15.060000,14.030000,14.230000,13.545244,1062500
2018-07-02,14.180000,15.120000,14.100000,14.730000,14.021184,630700
2018-07-09,14.690000,14.830000,13.980000,14.210000,13.526207,441700
2018-07-16,14.230000,14.680000,14.000000,14.360000,13.668988,383400
2018-07-23,14.320000,14.620000,13.940000,14.210000,13.526207,428800
2018-07-30,14.180000,14.280000,13.020000,13.180000,12.545772,973000
2018-08-06,13.250000,13.880000,12.920000,12.950000,12.326838,1066100
2018-08-13,12.950000,13.000000,12.060000,12.570000,11.965124,929000
2018-08-20,12.630000,12.890000,12.450000,12.800000,12.272776,868400
2018-08-27,12.820000,13.004000,12.630000,12.850000,12.320717,453200
2018-09-03,12.800000,12.935000,12.330000,12.340000,11.831723,641500
2018-09-10,12.380000,12.480000,11.460000,11.520000,11.045500,1560100
2018-09-17,11.520000,11.520000,10.670000,11.380000,10.911264,6628600
2018-09-24,11.370000,11.580000,11.030000,11.190000,10.729092,1727900
2018-10-01,11.250000,11.300000,10.246000,10.390000,9.962043,1296600
2018-10-08,10.430000,10.925000,9.850000,10.110000,9.693575,1243700
2018-10-15,10.090000,10.950000,10.040000,10.720000,10.278450,1044000
2018-10-22,10.790000,10.910000,9.850000,10.000000,9.588106,1402000
2018-10-29,10.090000,10.270000,9.330000,9.840000,9.434697,1248200
2018-11-05,9.870000,9.940000,9.520000,9.660000,9.262111,778200
2018-11-12,9.640000,9.710000,9.170000,9.550000,9.243024,817900
2018-11-19,9.480000,9.600000,8.680000,9.320000,9.020417,1091800
2018-11-26,9.320000,9.490000,8.330000,8.400000,8.129990,4616400
2018-12-03,8.220000,8.910000,8.010000,8.340000,8.071918,35562600
2018-12-10,8.450000,10.105000,8.300000,9.070000,8.778453,16101000
2018-12-17,9.010000,9.265000,7.840000,7.940000,7.684776,11840900
2018-12-24,7.900000,8.120000,7.340000,7.930000,7.675097,6056500
2018-12-31,8.020000,8.780000,7.739000,8.580000,8.304204,5838400
2019-01-07,8.500000,9.620000,8.390000,9.550000,9.243024,7522600
2019-01-14,9.400000,10.500000,9.100000,10.330000,9.997952,6614600
2019-01-21,10.350000,10.350000,9.400000,9.770000,9.455954,4813100
2019-01-28,9.700000,10.690000,9.600000,10.540000,10.201201,4144900
2019-02-04,10.620000,11.060000,10.350000,10.690000,10.346380,5049600
2019-02-11,10.720000,11.170000,9.930000,10.320000,9.988274,7107600
2019-02-18,10.330000,10.350000,9.910000,10.260000,9.930202,4881500
2019-02-25,10.280000,10.340000,9.040000,9.180000,8.884918,6231000
2019-03-04,9.180000,9.300000,8.450000,8.680000,8.480328,9475300
2019-03-11,8.700000,9.090000,8.450000,8.900000,8.695267,7907600
2019-03-18,8.910000,9.320000,8.320000,8.350000,8.157919,4850300
2019-03-25,8.330000,8.560000,8.050000,8.340000,8.148149,4983900
2019-04-01,8.340000,8.768000,8.180000,8.490000,8.294698,4133300
2019-04-08,8.440000,8.560000,8.090000,8.550000,8.353318,3866400
2019-04-15,8.530000,8.680000,8.225000,8.380000,8.187228,3767700
