Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.531000,0.560000,0.470000,0.510000,0.510000,28729
2017-10-16,0.510000,0.570000,0.410000,0.550000,0.550000,158328
2017-10-23,0.408000,0.528000,0.408000,0.510000,0.510000,66264
2017-10-30,0.421000,0.509000,0.252000,0.480000,0.480000,99443
2017-11-06,0.480000,0.480000,0.360000,0.480000,0.480000,16831
2017-11-13,0.387600,0.480000,0.250000,0.448000,0.448000,108746
2017-11-20,0.450000,0.450000,0.250000,0.334900,0.334900,86119
2017-11-27,0.261000,0.334900,0.250000,0.280000,0.280000,105804
2017-12-04,0.250100,0.310000,0.230000,0.290000,0.290000,270252
2017-12-11,0.290000,0.305000,0.230200,0.240000,0.240000,33793
2017-12-18,0.230000,0.289000,0.213000,0.277130,0.277130,61340
2017-12-25,0.277130,0.300000,0.224000,0.249900,0.249900,65755
2018-01-01,0.249900,0.300000,0.230600,0.288000,0.288000,45821
2018-01-08,0.300000,0.300000,0.233000,0.299600,0.299600,70820
2018-01-15,0.299600,0.299600,0.230000,0.259100,0.259100,46339
2018-01-22,0.236100,0.310000,0.200100,0.201000,0.201000,296112
2018-01-29,0.201000,0.301250,0.190000,0.194900,0.194900,213230
2018-02-05,0.190000,0.250000,0.190000,0.250000,0.250000,95359
2018-02-12,0.238520,0.238520,0.172000,0.202420,0.202420,128740
2018-02-19,0.202420,0.205000,0.170000,0.198800,0.198800,180012
2018-02-26,0.170000,0.194400,0.159900,0.184500,0.184500,190145
2018-03-05,0.188700,0.188700,0.146000,0.169900,0.169900,45831
2018-03-12,0.150000,0.198500,0.147000,0.183900,0.183900,99953
2018-03-19,0.183900,0.489900,0.130000,0.198700,0.198700,156362
2018-03-26,0.209000,0.209000,0.161000,0.209000,0.209000,20680
2018-04-02,0.161000,0.207900,0.141000,0.199800,0.199800,44611
2018-04-09,0.199800,0.199800,0.140100,0.188600,0.188600,77296
2018-04-16,0.188600,0.189700,0.140100,0.140100,0.140100,4680
2018-04-23,0.189000,0.219000,0.150200,0.210000,0.210000,42405
2018-04-30,0.132000,0.305000,0.132000,0.209700,0.209700,113415
2018-05-07,0.209800,0.289000,0.150100,0.278000,0.278000,104350
2018-05-14,0.189100,0.355000,0.189000,0.270000,0.270000,84007
2018-05-21,0.270000,0.280000,0.190000,0.280000,0.280000,37400
2018-05-28,0.280000,0.295000,0.221000,0.290000,0.290000,6540
2018-06-04,0.221400,0.289900,0.210000,0.259800,0.259800,14600
2018-06-11,0.240000,0.255000,0.200000,0.220000,0.220000,51002
2018-06-18,0.235000,0.255000,0.225000,0.255000,0.255000,87023
2018-06-25,0.253000,0.253000,0.190000,0.230000,0.230000,75998
2018-07-02,0.230000,0.230000,0.202000,0.202000,0.202000,26093
2018-07-09,0.220000,0.237000,0.200000,0.220000,0.220000,55000
2018-07-16,0.220000,0.220000,0.170100,0.190000,0.190000,21900
2018-07-23,0.200000,0.220000,0.180000,0.220000,0.220000,56354
2018-07-30,0.181000,0.210000,0.160000,0.208050,0.208050,98066
2018-08-06,0.191600,0.237000,0.185000,0.237000,0.237000,20890
2018-08-13,0.185000,0.190000,0.170000,0.180000,0.180000,70648
2018-08-20,0.180000,0.200000,0.164200,0.175000,0.175000,75300
2018-08-27,0.180000,0.180900,0.127500,0.174250,0.174250,76588
2018-09-03,0.174250,0.175000,0.160000,0.175000,0.175000,24300
2018-09-10,0.170000,0.209800,0.160000,0.209800,0.209800,55772
2018-09-17,0.209800,0.209800,0.190000,0.190000,0.190000,1000
2018-09-24,0.170000,0.320000,0.152000,0.248000,0.248000,395387
2018-10-01,0.248000,0.248000,0.200100,0.200100,0.200100,16305
2018-10-08,0.200100,0.230000,0.200100,0.210000,0.210000,22589
2018-10-15,0.229750,0.229750,0.110000,0.165000,0.165000,352545
2018-10-22,0.165000,0.170000,0.150000,0.150000,0.150000,44500
2018-10-29,0.150000,0.160000,0.150000,0.160000,0.160000,16815
2018-11-05,0.159000,0.160000,0.131000,0.153900,0.153900,17250
2018-11-12,0.153900,0.155000,0.110000,0.155000,0.155000,83200
2018-11-19,0.140000,0.150000,0.110500,0.138530,0.138530,29887
2018-11-26,0.140000,0.140000,0.105000,0.130000,0.130000,65047
2018-12-03,0.115800,0.140000,0.100200,0.130000,0.130000,56900
2018-12-10,0.140000,0.160000,0.130500,0.158750,0.158750,55333
2018-12-17,0.140000,0.148910,0.120500,0.138000,0.138000,35884
2018-12-24,0.138000,0.180000,0.120000,0.180000,0.180000,131020
2018-12-31,0.141480,0.190000,0.141480,0.185000,0.185000,96764
2019-01-07,0.187000,0.188000,0.135000,0.187000,0.187000,106314
2019-01-14,0.187000,0.249000,0.156050,0.235500,0.235500,307388
2019-01-21,0.235500,0.264500,0.175000,0.207100,0.207100,129182
2019-01-28,0.240000,0.240000,0.182400,0.200000,0.200000,187957
2019-02-04,0.200000,0.220000,0.160000,0.210000,0.210000,88952
2019-02-11,0.210000,0.210000,0.150000,0.197100,0.197100,70027
2019-02-18,0.197100,0.201000,0.150000,0.199000,0.199000,59234
2019-02-25,0.198000,0.207800,0.156000,0.205000,0.205000,94597
