Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,35.250000,35.689999,0.207000,0.208000,0.197940,8733383
2017-10-16,35.130001,35.939999,0.206000,0.207000,0.196989,2824103
2017-10-23,35.299999,35.959999,0.205000,0.205000,0.195085,1624850
2017-10-30,34.939999,35.009998,0.199000,0.199000,0.189375,14569915
2017-11-06,34.480000,34.869999,0.187000,0.190000,0.180811,5720982
2017-11-13,33.430000,34.779999,0.198000,0.199000,0.190561,1253098
2017-11-20,34.310001,35.959999,0.195000,0.197000,0.188646,3298379
2017-11-27,35.090000,38.049999,0.680000,0.680000,0.651165,2385122
2017-12-04,38.549999,39.020000,0.660000,0.660000,0.632013,1812100
2017-12-11,36.529999,37.419998,0.203000,0.204000,0.195349,5255226
2017-12-18,37.730000,37.900002,0.670000,0.670000,0.641589,1275365
2017-12-25,0.670000,37.340000,0.670000,0.700000,0.670317,1503374
2018-01-01,59.799999,59.799999,0.208000,0.208000,0.199180,5805810
2018-01-08,35.700001,38.490002,0.208000,0.209000,0.200137,4281205
2018-01-15,59.849998,59.849998,0.700000,0.700000,0.670317,1234710
2018-01-22,38.900002,39.099998,0.700000,0.700000,0.670317,6831600
2018-01-29,38.470001,38.680000,37.549999,37.840000,36.235409,1825900
2018-02-05,37.299999,37.860001,35.060001,36.549999,35.000107,1741400
2018-02-12,36.689999,38.529999,36.110001,38.290001,36.870945,1690800
2018-02-19,58.099998,59.650002,37.230000,37.950001,36.543552,1633570
2018-02-26,38.130001,38.980000,36.889999,38.000000,36.591690,2038100
2018-03-05,37.560001,39.410000,36.080002,39.400002,37.939808,3868300
2018-03-12,39.389999,39.799999,39.070000,39.580002,38.113140,5562300
2018-03-19,39.500000,39.549999,36.310001,36.310001,34.964329,2536400
2018-03-26,36.860001,59.700001,34.770000,59.700001,57.487476,1401400
2018-04-02,36.709999,36.930000,35.270000,36.070000,34.733223,1540700
2018-04-09,36.400002,36.930000,35.029999,36.279999,34.935436,1033800
2018-04-16,36.529999,36.680000,34.990002,36.549999,35.195435,1402600
2018-04-23,36.750000,38.849998,36.650002,38.450001,37.025017,2340300
2018-04-30,38.459999,39.430000,37.389999,39.020000,37.573891,1918300
2018-05-07,39.049999,40.660000,38.700001,40.340000,38.844967,1411200
2018-05-14,40.299999,41.200001,38.299999,40.520000,39.222282,1738900
2018-05-21,40.610001,41.799999,40.400002,41.130001,39.812744,1698400
2018-05-28,58.000000,58.000000,40.250000,41.439999,40.112812,1445170
2018-06-04,41.509998,42.310001,41.180000,42.119999,40.771034,2400600
2018-06-11,42.290001,42.599998,39.880001,40.209999,38.922203,5188000
2018-06-18,40.180000,41.980000,39.669998,41.169998,39.851456,3747700
2018-06-25,40.869999,41.099998,38.860001,38.880001,37.634800,1914800
2018-07-02,38.779999,59.599998,38.529999,39.750000,38.476940,1224850
2018-07-09,39.750000,41.000000,38.860001,38.939999,37.692879,1784400
2018-07-16,39.189999,42.740002,39.099998,41.450001,40.122498,3407900
2018-07-23,41.470001,42.540001,40.490002,40.630001,39.328758,1871200
2018-07-30,40.680000,41.639999,39.860001,40.570000,39.270679,1217100
2018-08-06,40.520000,41.200001,40.070000,40.790001,39.706158,691800
2018-08-13,40.889999,41.740002,40.520000,41.400002,40.299950,1077400
2018-08-20,41.549999,42.639999,40.970001,42.090000,40.971615,1024800
2018-08-27,42.220001,42.389999,40.869999,41.599998,40.494633,983900
2018-09-03,57.849998,59.849998,41.470001,41.770000,40.660114,869180
2018-09-10,41.779999,42.160000,40.240002,40.750000,39.667217,834200
2018-09-17,40.840000,41.110001,39.980000,40.139999,39.073429,1679700
2018-09-24,40.150002,40.150002,37.650002,38.529999,37.506207,1197500
2018-10-01,38.610001,39.570000,37.299999,38.320000,37.301785,1716000
2018-10-08,37.939999,39.360001,35.209999,36.070000,35.111576,2162100
2018-10-15,36.020000,37.259998,34.099998,34.119999,33.213387,2597200
2018-10-22,34.070000,34.279999,32.040001,33.270000,32.385975,2559000
2018-10-29,33.619999,35.169998,32.200001,34.660000,33.739040,1898900
2018-11-05,34.689999,35.130001,34.169998,34.369999,33.456741,984900
2018-11-12,34.369999,35.060001,33.439999,34.720001,34.021595,1395600
2018-11-19,34.709999,59.500000,33.630001,34.240002,33.551247,1044050
2018-11-26,34.459999,35.459999,33.880001,35.400002,34.687916,1445800
2018-12-03,35.730000,60.000000,31.709999,32.270000,31.620874,1244860
2018-12-10,32.189999,33.070000,29.660000,29.740000,29.141768,1762600
2018-12-17,29.629999,30.540001,27.350000,27.580000,27.025217,2953900
2018-12-24,27.400000,59.000000,26.480000,28.120001,27.554356,1435700
2018-12-31,28.129999,59.299999,27.610001,30.830000,30.209841,1763700
2019-01-07,30.799999,32.250000,30.459999,31.469999,30.836966,2117800
2019-01-14,31.240000,32.770000,31.170000,32.500000,31.846247,1820600
2019-01-21,59.900002,59.900002,31.430000,32.299999,31.650272,1573090
2019-01-28,32.150002,32.849998,31.320000,32.810001,32.150013,2286100
2019-02-04,32.740002,33.099998,31.980000,33.090000,32.424377,1616500
2019-02-11,33.099998,35.630001,33.070000,35.509998,35.045013,2055000
2019-02-18,58.150002,59.250000,35.139999,35.720001,35.252266,1360810
2019-02-25,35.939999,36.080002,34.810001,35.930000,35.459515,1388800
2019-03-04,35.970001,36.259998,34.070000,34.540001,34.087715,1688500
2019-03-11,34.639999,35.889999,34.430000,35.250000,34.788418,2046300
2019-03-18,35.220001,36.000000,30.820000,30.990000,30.584202,2032900
2019-03-25,30.980000,33.029999,30.590000,32.330002,31.906658,1309300
2019-04-01,32.639999,34.439999,32.639999,34.349998,33.900204,954900
2019-04-08,34.340000,34.820000,33.230000,34.799999,34.344311,1286600
2019-04-15,34.700001,58.650002,34.139999,58.650002,57.882008,789300
2019-04-22,35.220001,36.139999,33.450001,35.970001,35.498993,1528600
2019-04-29,36.160000,38.360001,35.980000,38.029999,37.532013,2694900
2019-05-06,37.450001,37.950001,35.820000,36.619999,36.140480,1047200
2019-05-13,35.959999,36.099998,34.689999,35.279999,34.818024,1130100
2019-05-20,35.139999,36.730000,33.709999,34.509998,34.283138,903600
2019-05-27,34.400002,34.549999,32.240002,32.299999,32.087669,967200
2019-06-03,32.310001,33.840000,32.049999,33.250000,33.031422,1041600
2019-06-10,33.639999,34.910000,33.160000,34.770000,34.541431,1056900
2019-06-17,34.770000,35.950001,34.000000,34.220001,33.995049,1728200
2019-06-24,34.220001,35.959999,33.450001,35.330002,35.097752,1993400
2019-07-01,35.630001,35.790001,34.459999,35.400002,35.167290,496200
2019-07-08,35.189999,36.139999,34.310001,35.900002,35.664005,1092800
2019-07-15,35.959999,36.200001,33.990002,36.099998,35.862686,1060800
2019-07-22,35.950001,38.189999,34.770000,38.119999,37.869408,1270300
2019-07-29,38.060001,38.680000,35.980000,36.599998,36.359398,1498200
2019-08-05,35.849998,36.919998,34.610001,36.470001,36.470001,1275600
2019-08-12,36.099998,36.689999,34.660000,36.369999,36.369999,1407800
2019-08-19,36.880001,37.090000,34.610001,35.150002,35.150002,1113200
2019-08-26,35.660000,37.000000,34.779999,36.110001,36.110001,1387700
2019-09-02,35.790001,36.860001,34.770000,35.610001,35.610001,1019600
2019-09-09,35.930000,39.730000,35.590000,39.450001,39.450001,1978900
2019-09-16,38.709999,40.200001,38.230000,38.279999,38.279999,2391400
2019-09-23,38.250000,38.380001,35.990002,37.480000,37.480000,1616000
2019-09-30,37.720001,37.799999,35.759998,36.779999,36.779999,1289100
2019-10-07,36.720001,37.049999,35.689999,36.610001,36.610001,786200
2019-10-10,36.320000,36.880001,36.320000,36.610001,36.610001,160633
