Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.230000,0.230000,0.230000,0.230000,0.230000,3500
2017-10-16,0.203900,0.203900,0.189300,0.189300,0.189300,16400
2017-10-23,0.190000,0.210000,0.120000,0.180000,0.180000,24400
2017-10-30,0.180000,0.182000,0.161000,0.182000,0.182000,5500
2017-11-06,0.180000,0.200000,0.162000,0.170000,0.170000,63600
2017-11-13,0.170000,0.170000,0.150000,0.150000,0.150000,5000
2017-11-20,0.150000,0.150000,0.138500,0.138500,0.138500,400
2017-11-27,0.138500,0.200000,0.100000,0.200000,0.200000,10800
2017-12-04,0.200000,0.200000,0.200000,0.200000,0.200000,3300
2017-12-11,0.200000,0.200000,0.080000,0.080000,0.080000,40300
2017-12-18,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-12-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-01-01,0.080000,0.100000,0.080000,0.100000,0.100000,20000
2018-01-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-01-15,0.100000,0.150000,0.100000,0.149900,0.149900,6600
2018-01-22,0.149900,0.149900,0.149900,0.149900,0.149900,0
2018-01-29,0.149900,0.150000,0.120000,0.120000,0.120000,14400
2018-02-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-02-12,0.120000,0.129200,0.120000,0.129200,0.129200,100
2018-02-19,0.129200,0.129200,0.129200,0.129200,0.129200,0
2018-02-26,0.129200,0.165000,0.129200,0.165000,0.165000,3300
2018-03-05,0.165000,0.165000,0.165000,0.165000,0.165000,6000
2018-03-12,0.165000,0.165000,0.140000,0.140000,0.140000,100
2018-03-19,0.140000,0.140000,0.140000,0.140000,0.140000,2100
2018-03-26,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-04-02,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-04-09,0.140000,0.140000,0.140000,0.140000,0.140000,2000
2018-04-16,0.140000,0.140000,0.140000,0.140000,0.140000,2800
2018-04-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-04-30,0.140000,0.140000,0.100000,0.105000,0.105000,15000
2018-05-07,0.100000,0.140000,0.100000,0.140000,0.140000,31300
2018-05-14,0.159000,0.160000,0.159000,0.160000,0.160000,7600
2018-05-21,0.160000,0.160000,0.160000,0.160000,0.160000,5500
2018-05-28,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-06-04,0.160000,0.165000,0.160000,0.165000,0.165000,5000
2018-06-11,0.165000,0.206000,0.165000,0.200000,0.200000,4500
2018-06-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-25,0.200000,0.200000,0.195000,0.200000,0.200000,10000
2018-07-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-09,0.200000,0.200000,0.195000,0.195000,0.195000,700
2018-07-16,0.195000,0.200000,0.195000,0.200000,0.200000,1000
2018-07-23,0.200000,0.206000,0.190000,0.190000,0.190000,22000
2018-07-30,0.190000,0.450000,0.187500,0.430000,0.430000,23600
2018-08-06,0.430000,0.510000,0.420000,0.510000,0.510000,18600
