Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,119.029999,119.489998,115.519997,118.620003,118.620003,8688400
2017-10-16,118.809998,119.000000,110.309998,113.620003,113.620003,20688800
2017-10-23,113.809998,117.550003,112.589996,116.889999,116.889999,12761300
2017-10-30,117.129997,119.839996,111.279999,113.199997,113.199997,24124300
2017-11-06,112.989998,115.599998,110.080002,112.750000,112.750000,15846400
2017-11-13,112.000000,113.900002,107.500000,108.820000,108.820000,20374200
2017-11-20,108.279999,108.769997,106.610001,107.940002,107.940002,13137600
2017-11-27,107.860001,110.519997,103.949997,106.019997,106.019997,22884800
2017-12-04,105.529999,106.400002,99.629997,105.269997,105.269997,22949800
2017-12-11,105.610001,109.680000,104.699997,109.279999,109.279999,20527500
2017-12-18,109.889999,110.000000,105.680000,106.019997,106.019997,14331900
2017-12-25,105.660004,106.440002,104.389999,105.059998,105.059998,7769900
2018-01-01,106.150002,112.760002,105.349998,112.389999,112.389999,17550600
2018-01-08,113.500000,114.169998,110.459999,113.129997,113.129997,17440600
2018-01-15,114.000000,116.410004,111.519997,116.180000,116.180000,14167800
2018-01-22,116.320000,118.669998,113.540001,115.199997,115.199997,21114400
2018-01-29,115.209999,131.009995,115.209999,124.529999,124.529999,42475800
2018-02-05,123.730003,126.209999,114.669998,120.639999,120.639999,24676600
2018-02-12,121.779999,127.029999,120.580002,126.019997,126.019997,16798800
2018-02-19,125.370003,128.100006,123.739998,127.099998,127.099998,10128200
2018-02-26,127.389999,128.800003,120.580002,125.089996,125.089996,16387600
2018-03-05,124.160004,130.860001,123.250000,128.490005,128.490005,12932200
2018-03-12,128.559998,131.130005,123.639999,128.520004,128.520004,15747100
2018-03-19,127.529999,128.080002,121.379997,121.440002,121.440002,12590700
2018-03-26,124.239998,127.500000,118.260002,121.239998,121.239998,11911200
2018-04-02,120.480003,122.779999,116.279999,118.360001,118.360001,14000600
2018-04-09,119.190002,122.010002,118.300003,120.529999,120.529999,12666700
2018-04-16,121.419998,125.830002,119.919998,120.889999,120.889999,11421800
2018-04-23,122.389999,122.389999,115.809998,117.470001,117.470001,13558600
2018-04-30,117.639999,124.309998,114.879997,123.639999,123.639999,22328300
2018-05-07,124.699997,134.580002,122.160004,132.809998,132.809998,24194200
2018-05-14,133.070007,133.970001,128.020004,132.000000,132.000000,11992900
2018-05-21,132.710007,134.610001,129.570007,131.850006,131.850006,10578900
2018-05-28,130.710007,135.800003,129.839996,135.690002,135.690002,8571200
2018-06-04,135.699997,138.750000,133.679993,137.869995,137.869995,14006300
2018-06-11,139.080002,147.130005,138.429993,146.649994,146.649994,22910800
2018-06-18,145.500000,145.690002,140.949997,141.259995,141.259995,13532800
2018-06-25,140.729996,143.149994,137.679993,141.020004,141.020004,12886600
2018-07-02,140.490005,145.289993,140.210007,145.100006,145.100006,5936000
2018-07-09,145.550003,151.259995,142.270004,148.729996,148.729996,9827100
2018-07-16,148.949997,150.000000,145.009995,147.479996,147.479996,10681800
2018-07-23,146.509995,148.000000,131.250000,133.809998,133.809998,26937600
2018-07-30,133.449997,134.000000,125.309998,130.869995,130.869995,29575300
2018-08-06,130.020004,132.039993,126.779999,131.320007,131.320007,19417000
2018-08-13,131.410004,133.649994,126.019997,128.009995,128.009995,21652700
2018-08-20,127.080002,129.500000,124.660004,128.970001,128.970001,24000900
2018-08-27,130.289993,130.570007,113.089996,113.410004,113.410004,37199800
