Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.430000,17.230000,16.400000,16.660000,16.452320,69900
2017-10-16,16.650000,16.950001,16.080000,16.150000,15.948677,48900
2017-10-23,16.270000,16.375000,15.510000,15.730000,15.533912,55000
2017-10-30,15.690000,16.209999,14.900000,15.550000,15.356157,146700
2017-11-06,15.360000,15.816000,15.150000,15.390000,15.198151,45700
2017-11-13,15.350000,15.650000,15.000000,15.640000,15.445035,88300
2017-11-20,15.400000,15.441000,14.680000,14.810000,14.625381,38500
2017-11-27,14.485000,15.090000,13.952000,14.260000,14.157595,97000
2017-12-04,14.020000,14.544000,12.550000,12.560000,12.469803,111500
2017-12-11,12.640000,15.410000,12.510000,14.840000,14.733429,317700
2017-12-18,14.960000,15.090000,14.010000,14.140000,14.038456,61700
2017-12-25,14.590000,14.840000,13.950000,14.650000,14.544793,43800
2018-01-01,14.750000,15.800000,14.203000,14.540000,14.435583,55500
2018-01-08,14.855000,15.300000,13.640000,14.030000,13.929245,80800
2018-01-15,14.050000,14.230000,13.733000,13.840000,13.740610,47800
2018-01-22,13.760000,13.990000,13.360000,13.780000,13.681041,62400
2018-01-29,13.720000,14.000000,13.135000,13.210000,13.115134,57700
2018-02-05,13.230000,14.020000,10.390000,11.140000,11.060000,194800
2018-02-12,11.250000,11.360000,10.840000,11.170000,11.089785,77800
2018-02-19,11.060000,11.260000,10.720000,11.070000,11.070000,53100
2018-02-26,11.160000,11.280000,10.950000,11.280000,11.280000,38100
2018-03-05,11.180000,11.750000,10.990000,11.490000,11.490000,46600
2018-03-12,11.700000,11.970000,11.050000,11.050000,11.050000,69800
2018-03-19,11.060000,12.180000,11.050000,11.790000,11.790000,41600
2018-03-26,11.640000,12.300000,11.170000,12.250000,12.250000,101700
2018-04-02,12.281000,12.810000,11.990000,12.020000,12.020000,38100
2018-04-09,12.090000,12.850000,12.000000,12.840000,12.840000,38100
2018-04-16,12.840000,14.660000,12.770000,13.950000,13.950000,36700
2018-04-23,14.040000,14.500000,13.600000,13.990000,13.990000,35300
2018-04-30,14.040000,14.770000,13.280000,13.550000,13.550000,20000
2018-05-07,13.700000,13.700000,12.790000,13.350000,13.350000,50200
2018-05-14,13.360000,13.690000,12.900000,13.420000,13.420000,31900
2018-05-21,13.260000,13.710000,13.160000,13.220000,13.220000,7000
2018-05-28,13.710000,14.150000,13.200000,14.060000,14.060000,12800
2018-06-04,14.131000,14.330000,13.387000,13.790000,13.790000,15900
2018-06-11,13.720000,14.140000,13.490000,13.880000,13.880000,32500
2018-06-18,14.000000,14.270000,13.340000,13.670000,13.670000,19600
2018-06-25,13.960000,13.960000,12.760000,13.280000,13.280000,70900
2018-07-02,13.160000,13.600000,12.800000,13.130000,13.130000,15600
2018-07-09,13.112000,13.130000,12.650000,12.750000,12.750000,38300
2018-07-16,12.710000,12.890000,12.250000,12.470000,12.470000,53300
2018-07-23,12.610000,12.970000,12.250000,12.970000,12.970000,104400
2018-07-30,12.900000,13.800000,12.890000,13.530000,13.530000,23200
2018-08-06,13.560000,14.140000,12.980000,13.580000,13.580000,87300
2018-08-13,13.320000,13.660000,12.960000,13.090000,13.090000,35400
2018-08-20,13.000000,13.950000,13.000000,13.410000,13.410000,12300
2018-08-27,13.440000,13.540000,13.050000,13.350000,13.350000,15300
2018-09-03,13.169000,13.590000,13.097000,13.480000,13.480000,6100
2018-09-10,13.500000,13.900000,13.000000,13.450000,13.450000,39300
2018-09-17,13.650000,13.940000,12.050000,12.050000,12.050000,166400
2018-09-24,12.530000,13.280000,12.450000,13.020000,13.020000,38600
2018-10-01,13.050000,13.510000,12.760000,13.330000,13.330000,15700
2018-10-08,13.240000,13.870000,13.040000,13.120000,13.120000,36500
2018-10-15,13.270000,13.980000,12.500000,13.830000,13.830000,107300
2018-10-22,13.760000,13.960000,12.750000,12.920000,12.920000,38600
2018-10-29,12.950000,13.250000,12.590000,13.100000,13.100000,22900
2018-11-05,13.200000,13.250000,12.040000,13.240000,13.240000,64000
2018-11-12,13.220000,13.220000,12.150000,12.700000,12.700000,15200
2018-11-19,12.780000,13.230000,12.300000,12.670000,12.670000,30800
2018-11-26,12.500000,12.500000,11.760000,12.110000,12.110000,40400
2018-12-03,12.260000,12.390000,12.140000,12.250000,12.250000,7000
2018-12-10,12.390000,12.740000,12.210000,12.550000,12.550000,15600
2018-12-17,12.340000,12.550000,10.450000,10.990000,10.990000,97700
2018-12-24,11.010000,12.200000,10.520000,11.640000,11.640000,38900
2018-12-31,12.100000,13.555000,11.790000,12.350000,12.350000,23300
2019-01-07,12.080000,13.578000,11.370000,11.640000,11.640000,31900
2019-01-14,11.771000,13.330000,11.430000,13.180000,13.180000,31300
2019-01-21,13.590000,13.590000,12.735000,13.240000,13.240000,11600
2019-01-28,13.300000,13.560000,12.500000,12.950000,12.950000,109200
2019-02-04,12.880000,13.350000,12.500000,13.150000,13.150000,47400
2019-02-11,13.180000,13.180000,12.617000,12.690000,12.690000,44200
2019-02-18,13.000000,13.000000,12.590000,12.620000,12.620000,12900
2019-02-25,12.599000,13.000000,12.380000,12.588000,12.588000,29300
2019-03-04,12.555000,12.740000,12.350000,12.600000,12.600000,7500
2019-03-11,12.280000,12.590000,11.825000,12.510000,12.510000,20500
2019-03-18,12.510000,12.600000,12.030000,12.350000,12.350000,24400
2019-03-25,12.030000,12.325000,11.000000,11.900000,11.900000,83200
2019-04-01,11.990000,11.990000,10.774000,11.270000,11.270000,43400
2019-04-08,10.990000,11.540000,10.830000,11.160000,11.160000,37200
2019-04-15,10.860000,11.400000,10.800000,11.185000,11.185000,20400
2019-04-22,11.450000,11.600000,10.980000,11.150000,11.150000,40900
2019-04-29,11.050000,11.320000,11.020000,11.083000,11.083000,8800
2019-05-06,10.980000,12.200000,10.850000,12.200000,12.200000,39700
2019-05-13,11.720000,12.970000,11.720000,12.970000,12.970000,55900
2019-05-20,12.900000,13.890000,12.510000,13.000000,13.000000,89200
2019-05-27,12.950000,13.863000,12.270000,12.600000,12.600000,80800
2019-06-03,12.650000,13.870000,12.411000,12.990000,12.990000,42300
2019-06-10,13.000000,13.065000,11.950000,12.408000,12.408000,22200
2019-06-17,12.690000,12.990000,12.230000,12.300000,12.300000,23400
2019-06-24,12.690000,13.720000,12.680000,13.050000,13.050000,83400
2019-07-01,12.880000,13.600000,12.710000,12.810000,12.810000,15100
2019-07-08,12.800000,12.838000,11.630000,11.800000,11.800000,21600
2019-07-15,12.200000,12.340000,12.000000,12.081000,12.081000,4900
2019-07-22,12.100000,12.200000,11.890000,12.100000,12.100000,11800
2019-07-29,12.290000,13.950000,12.064000,13.630000,13.630000,65500
2019-08-05,13.780000,15.150000,13.485000,14.010000,14.010000,60900
2019-08-12,14.040000,14.470000,13.670000,14.000000,14.000000,13500
2019-08-19,14.280000,14.900000,14.020000,14.190000,14.190000,81700
2019-08-26,14.470000,14.658000,14.031000,14.180000,14.180000,16800
2019-09-02,13.800000,14.500000,13.800000,13.980000,13.980000,7100
2019-09-09,14.400000,14.500000,12.250000,12.540000,12.540000,69700
2019-09-16,12.825000,13.510000,11.060000,12.040000,12.040000,28800
2019-09-23,11.767000,12.360000,11.550000,12.000000,12.000000,26300
2019-09-30,12.090000,13.660000,11.900000,12.890000,12.890000,36400
2019-10-07,13.300000,13.740000,12.547000,13.260000,13.260000,51000
2019-10-10,13.320000,13.700000,13.020000,13.260000,13.260000,17137
