Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,28.000000,28.299999,27.379999,27.950001,23.665628,475800
2017-10-16,27.980000,28.940001,26.650000,26.770000,22.666506,766300
2017-10-23,26.740000,26.809999,24.180000,25.080000,21.235561,1277500
2017-10-30,24.770000,27.844999,23.330000,25.290001,21.413372,1673100
2017-11-06,25.150000,26.309999,24.770000,24.830000,21.325745,1063300
2017-11-13,24.840000,25.400000,23.065001,23.299999,20.011669,1153100
2017-11-20,23.090000,24.110001,22.750000,23.260000,19.977318,680800
2017-11-27,23.170000,23.910000,21.790001,23.330000,20.037437,2897800
2017-12-04,23.340000,24.150000,22.680000,23.820000,20.458286,1291100
2017-12-11,23.809999,24.709999,23.639999,23.980000,20.595705,1206400
2017-12-18,24.059999,24.920000,23.495001,24.620001,21.145382,1132400
2017-12-25,24.639999,26.139999,24.480000,25.740000,22.107315,1257200
2018-01-01,25.920000,26.040001,24.309999,24.930000,21.411633,1624600
2018-01-08,24.980000,26.195000,24.730000,25.850000,22.201792,1323500
2018-01-15,26.000000,26.326000,25.000000,25.340000,21.763767,923500
2018-01-22,25.420000,26.700001,25.240000,25.959999,22.296267,998700
2018-01-29,25.889999,25.910000,23.850000,23.889999,20.518404,1762000
2018-02-05,23.700001,26.480000,21.850000,22.780001,19.853910,4869100
2018-02-12,22.510000,23.530001,21.450001,21.629999,18.851624,3245000
2018-02-19,22.110001,22.320000,20.600000,20.780001,18.110811,1865700
2018-02-26,20.840000,21.389999,19.745001,19.980000,17.413567,2210400
2018-03-05,19.980000,20.360001,19.270000,20.040001,17.465864,2045600
2018-03-12,20.110001,21.000000,18.750000,18.809999,16.393854,2039600
2018-03-19,18.750000,18.790001,17.530001,17.629999,15.365425,1808300
2018-03-26,17.760000,19.200001,17.139999,19.020000,16.576883,4713100
2018-04-02,19.000000,19.775000,18.080000,19.049999,16.603025,3241300
2018-04-09,19.110001,20.570000,18.680000,20.360001,17.744759,3387100
2018-04-16,20.350000,22.240000,20.270000,21.770000,18.973642,2639800
2018-04-23,21.740000,22.200001,20.629999,20.760000,18.093378,2633700
2018-04-30,20.740000,20.900000,19.590000,19.959999,17.798588,2913800
2018-05-07,19.980000,21.225000,19.930000,21.049999,18.770554,1629100
2018-05-14,21.080000,21.520000,20.700001,20.889999,18.627880,1113800
2018-05-21,20.959999,21.780001,20.270000,20.830000,18.574379,1750000
2018-05-28,20.690001,21.990000,20.690001,21.670000,19.323418,2068100
2018-06-04,21.790001,22.280001,21.440001,22.030001,19.644432,2125600
2018-06-11,22.090000,23.139999,21.490000,21.750000,19.394754,3486200
2018-06-18,21.750000,22.540001,21.600000,22.430000,20.001116,3261000
2018-06-25,22.459999,23.889999,22.090000,22.160000,19.760353,26218800
2018-07-02,22.500000,22.556000,21.400000,22.379999,19.956532,4191500
2018-07-09,22.260000,22.450001,21.100000,21.469999,19.145075,5419800
2018-07-16,21.510000,22.690001,20.940001,22.330000,19.911947,6056500
2018-07-23,22.209999,23.620001,22.150000,23.200001,20.687737,5871200
2018-07-30,22.900000,24.309999,22.889999,24.080000,21.472445,4892400
2018-08-06,24.389999,25.240000,23.790001,24.740000,22.544416,10167300
2018-08-13,24.600000,25.700001,23.809999,25.600000,23.328094,4006100
2018-08-20,25.549999,26.350000,25.389999,26.129999,23.811058,5385500
2018-08-27,25.990000,26.129999,24.350000,24.590000,22.407728,3368400
2018-09-03,24.590000,24.920000,24.219999,24.559999,22.380390,3365000
