Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,44.599998,44.599998,42.520000,43.049999,43.049999,2867200
2017-10-16,43.349998,43.700001,39.799999,40.299999,40.299999,2613800
2017-10-23,40.299999,42.799999,37.349998,41.500000,41.500000,3747800
2017-10-30,41.500000,44.650002,40.849998,44.150002,44.150002,3885500
2017-11-06,44.099998,47.200001,44.099998,46.250000,46.250000,3233500
2017-11-13,45.950001,46.279999,43.500000,44.799999,44.799999,2142800
2017-11-20,44.599998,46.049999,44.349998,45.599998,45.599998,1240000
2017-11-27,45.450001,49.650002,45.150002,48.950001,48.950001,2646100
2017-12-04,49.250000,50.400002,43.849998,45.000000,45.000000,2704900
2017-12-11,44.950001,46.250000,44.349998,44.450001,44.450001,2301300
2017-12-18,44.799999,48.599998,44.799999,47.299999,47.299999,1887200
2017-12-25,47.700001,48.400002,46.849998,47.700001,47.700001,1159100
2018-01-01,47.849998,53.150002,47.099998,52.950001,52.950001,2600100
2018-01-08,52.700001,56.400002,52.000000,56.349998,56.349998,3243300
2018-01-15,56.400002,56.549999,53.130001,54.349998,54.349998,1906400
2018-01-22,54.599998,55.599998,53.700001,54.000000,54.000000,1542000
2018-01-29,53.549999,54.200001,49.900002,50.000000,50.000000,1764200
2018-02-05,49.400002,50.450001,43.599998,44.950001,44.950001,2418700
2018-02-12,45.500000,47.349998,44.299999,47.299999,47.299999,1989600
2018-02-19,47.349998,47.849998,45.200001,46.799999,46.799999,1695200
2018-02-26,47.150002,47.700001,42.500000,44.200001,44.200001,2417900
2018-03-05,44.000000,47.549999,44.000000,46.849998,46.849998,3043800
2018-03-12,46.950001,47.599998,45.150002,47.200001,47.200001,2650400
2018-03-19,47.000000,48.849998,45.150002,45.549999,45.549999,1915700
2018-03-26,46.250000,46.549999,43.299999,44.799999,44.799999,1852600
2018-04-02,44.500000,45.900002,42.549999,44.049999,44.049999,2461200
2018-04-09,44.299999,48.200001,43.500000,46.900002,46.900002,2670300
2018-04-16,46.950001,47.099998,44.200001,44.549999,44.549999,3902200
2018-04-23,44.549999,45.250000,38.400002,41.200001,41.200001,5260600
2018-04-30,40.900002,43.049999,40.650002,42.799999,42.799999,3585200
2018-05-07,43.000000,45.349998,43.000000,45.099998,45.099998,2121400
2018-05-14,45.250000,49.029999,44.750000,48.700001,48.700001,2201700
2018-05-21,48.900002,49.330002,43.950001,45.650002,45.650002,2005700
2018-05-28,45.250000,49.299999,45.250000,48.099998,48.099998,2769800
2018-06-04,48.299999,50.200001,47.349998,48.750000,48.750000,2167800
2018-06-11,48.500000,49.200001,46.849998,48.500000,48.500000,1795300
2018-06-18,48.400002,52.500000,48.299999,51.349998,51.349998,2644700
2018-06-25,51.250000,52.200001,48.549999,51.400002,51.400002,2191700
2018-07-02,51.099998,53.200001,49.950001,52.750000,52.750000,1315900
2018-07-09,53.200001,57.099998,52.150002,56.650002,56.650002,2571200
2018-07-16,56.299999,58.950001,55.299999,56.500000,56.500000,2458400
2018-07-23,56.599998,57.099998,50.549999,52.200001,52.200001,2451600
2018-07-30,52.049999,54.150002,49.750000,50.099998,50.099998,3261500
2018-08-06,50.200001,52.799999,50.200001,51.599998,51.599998,2051700
2018-08-13,51.549999,51.549999,48.299999,49.750000,49.750000,1629100
2018-08-20,50.000000,52.700001,49.900002,51.849998,51.849998,1131900
2018-08-27,52.150002,53.310001,51.700001,52.650002,52.650002,1435700
2018-09-03,52.799999,53.000000,48.500000,49.150002,49.150002,1422000
2018-09-10,49.349998,50.049999,48.450001,49.500000,49.500000,1400600
2018-09-17,49.500000,50.900002,48.730000,50.400002,50.400002,2744400
2018-09-24,50.849998,53.349998,50.750000,52.250000,52.250000,2027500
2018-10-01,52.349998,53.599998,49.480000,50.720001,50.720001,2350600
2018-10-08,50.049999,51.630001,45.049999,46.320000,46.320000,2217200
