Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.270000,25.320000,25.150000,25.280001,21.125710,300800
2017-10-16,25.290001,25.290001,25.090000,25.090000,20.966934,626800
2017-10-23,25.110001,25.230000,25.100000,25.180000,21.042143,579000
2017-10-30,25.180000,25.309999,25.120001,25.240000,21.092281,202400
2017-11-06,25.219999,25.280001,25.190001,25.240000,21.092281,142300
2017-11-13,25.250000,25.270000,24.620001,25.150000,21.017071,661400
2017-11-20,25.219999,25.280001,25.030001,25.250000,21.100637,140400
2017-11-27,25.209999,25.250000,24.870001,25.080000,20.958576,652500
2017-12-04,25.110001,25.290001,25.059999,25.280001,21.125710,361500
2017-12-11,25.280001,25.299999,25.080000,25.219999,21.075569,128000
2017-12-18,25.330000,25.440001,25.200001,25.420000,21.242701,237600
2017-12-25,25.420000,25.500000,24.950001,25.000000,20.891724,139400
2018-01-01,25.010000,25.240000,25.010000,25.230000,21.486965,429500
2018-01-08,25.200001,25.270000,25.110001,25.250000,21.503998,357600
2018-01-15,25.270000,25.299999,25.200001,25.250000,21.503998,310900
2018-01-22,25.200001,25.360001,25.170000,25.280001,21.529549,215600
2018-01-29,25.290001,25.370001,25.209999,25.320000,21.563612,194900
2018-02-05,25.320000,25.670000,25.250000,25.280001,21.529549,520700
2018-02-12,25.240000,25.350000,25.170000,25.350000,21.589161,782800
2018-02-19,25.299999,25.450001,25.250000,25.400000,21.631742,129800
2018-02-26,25.430000,25.450001,25.270000,25.370001,21.606195,133100
2018-03-05,25.389999,25.559999,24.549999,25.299999,21.546579,205300
2018-03-12,25.209999,25.629999,25.110001,25.540001,21.750975,115800
2018-03-19,25.549999,25.570000,25.430000,25.540001,21.750975,65900
2018-03-26,25.540001,25.600000,25.059999,25.250000,21.503998,115200
2018-04-02,25.150000,25.270000,25.040001,25.150000,21.870077,175400
2018-04-09,25.150000,25.270000,25.139999,25.170000,21.887474,104500
2018-04-16,25.230000,25.230000,25.110001,25.139999,21.861383,127100
2018-04-23,25.170000,25.200001,25.059999,25.200001,21.913559,128800
2018-04-30,25.200001,25.240000,25.150000,25.170000,21.887474,79100
2018-05-07,25.190001,25.250000,25.129999,25.230000,21.939644,190500
2018-05-14,25.240000,25.430000,25.200001,25.410000,22.096170,240000
2018-05-21,25.370001,25.709999,25.320000,25.680000,22.330959,122900
2018-05-28,25.650000,25.740000,25.450001,25.520000,22.191826,120700
2018-06-04,25.590000,25.750000,25.549999,25.680000,22.330959,211100
2018-06-11,25.760000,26.049999,25.690001,25.690001,22.339655,717300
2018-06-18,25.840000,25.840000,25.639999,25.770000,22.409222,104500
2018-06-25,25.719999,25.930000,25.230000,25.360001,22.052692,268600
2018-07-02,25.360001,25.889999,25.340000,25.760000,22.911247,51200
2018-07-09,25.770000,25.889999,25.719999,25.740000,22.893456,117700
2018-07-16,25.780001,25.799999,25.610001,25.760000,22.911247,69100
2018-07-23,25.790001,25.879999,25.510000,25.639999,22.804512,57400
2018-07-30,25.629999,25.730000,25.510000,25.719999,22.875668,77000
2018-08-06,25.700001,25.709999,25.540001,25.580000,22.751152,46100
2018-08-13,25.520000,25.670000,25.510000,25.540001,22.715574,95100
2018-08-20,25.540001,25.709999,25.500000,25.650000,22.813410,576600
2018-08-27,25.639999,25.879999,25.600000,25.870001,23.009083,95300
2018-09-03,25.879999,25.900000,25.600000,25.650000,22.813410,142300
2018-09-10,25.650000,25.870001,25.650000,25.850000,22.991293,55800
2018-09-17,25.850000,25.900000,25.670000,25.670000,22.831198,106200
2018-09-24,25.750000,25.879999,25.250000,25.250000,22.457645,325200
2018-10-01,25.360001,25.389999,25.160000,25.200001,22.926994,247400
2018-10-08,25.250000,25.320000,25.160000,25.260000,22.981581,121700
2018-10-15,25.250000,25.280001,25.110001,25.139999,22.872406,236300
2018-10-22,25.190001,25.260000,25.139999,25.160000,22.890602,102700
2018-10-29,25.209999,25.250000,25.139999,25.160000,22.890602,140600
2018-11-05,25.200001,25.299999,25.170000,25.260000,22.981581,101100
2018-11-12,25.260000,25.309999,25.129999,25.180000,22.908800,134900
2018-11-19,25.200001,25.209999,25.049999,25.160000,22.890602,145600
2018-11-26,25.219999,25.250000,24.900000,25.020000,22.763227,307000
2018-12-03,25.080000,25.150000,24.799999,25.010000,22.754131,282500
2018-12-10,25.020000,25.040001,24.840000,24.950001,22.699545,286000
2018-12-17,24.910000,24.950001,22.680000,23.340000,21.234764,642800
2018-12-24,23.260000,23.740000,22.230000,23.740000,21.598682,319800
2018-12-31,23.990000,24.400000,23.480000,24.350000,22.720467,196300
2019-01-07,24.549999,24.799999,24.340000,24.750000,23.093697,207600
2019-01-14,24.719999,24.950001,24.629999,24.850000,23.187006,107900
2019-01-21,24.850000,24.950001,24.280001,24.799999,23.140350,225100
2019-01-28,24.709999,25.150000,24.700001,24.990000,23.317636,310000
2019-02-04,25.000000,25.049999,24.590000,24.760000,23.103027,174900
2019-02-11,24.780001,25.139999,24.750000,25.059999,23.382954,186400
2019-02-18,24.950001,25.160000,24.910000,25.090000,23.410944,137200
2019-02-25,25.129999,25.219999,24.809999,25.129999,23.448265,303500
2019-03-04,25.030001,25.160000,24.870001,25.020000,23.345627,194100
2019-03-11,25.000000,25.350000,25.000000,25.350000,23.653545,124400
