Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.035000,0.035000,0.035000,0.035000,0.035000,0
2017-10-16,0.035000,0.035000,0.035000,0.035000,0.035000,0
2017-10-23,0.035000,0.035000,0.034000,0.034000,0.034000,1000
2017-10-30,0.034000,0.034000,0.034000,0.034000,0.034000,0
2017-11-06,0.034000,0.034000,0.034000,0.034000,0.034000,0
2017-11-13,0.034000,0.034000,0.034000,0.034000,0.034000,0
2017-11-20,0.034000,0.034000,0.034000,0.034000,0.034000,0
2017-11-27,0.034000,0.034000,0.034000,0.034000,0.034000,0
2017-12-04,0.022000,0.022000,0.022000,0.022000,0.022000,1000
2017-12-11,0.022000,0.022000,0.022000,0.022000,0.022000,40000
2017-12-18,0.022000,0.022000,0.022000,0.022000,0.022000,0
2017-12-25,0.022000,0.022000,0.022000,0.022000,0.022000,0
2018-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2018-01-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-01-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-01-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-01-29,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2018-02-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-02-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-02-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-02-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-12,0.020000,0.020000,0.015000,0.015000,0.015000,10000
2018-03-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-03-26,0.015000,0.018000,0.015000,0.018000,0.018000,1000
2018-04-02,0.018000,0.018000,0.018000,0.018000,0.018000,0
2018-04-09,0.018000,0.018000,0.018000,0.018000,0.018000,0
2018-04-16,0.018000,0.018000,0.018000,0.018000,0.018000,0
2018-04-23,0.018000,0.018000,0.018000,0.018000,0.018000,0
2018-04-30,0.018000,0.018000,0.018000,0.018000,0.018000,0
2018-05-07,0.018000,0.018000,0.018000,0.018000,0.018000,0
2018-05-14,0.018000,0.018000,0.018000,0.018000,0.018000,0
2018-05-21,0.018000,0.018000,0.018000,0.018000,0.018000,0
2018-05-28,0.018000,0.018000,0.018000,0.018000,0.018000,0
2018-06-04,0.018000,0.018000,0.018000,0.018000,0.018000,0
2018-06-11,0.018000,0.018000,0.018000,0.018000,0.018000,0
2018-06-18,0.018000,0.018000,0.013000,0.013000,0.013000,10200
2018-06-25,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-07-02,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-07-09,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-07-16,0.013000,0.013000,0.013000,0.013000,0.013000,0
