Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,9.500000,9.500000,9.500000,9.500000,9.216937,400
2018-09-03,9.500000,9.500000,9.360000,9.360000,9.081111,100
2018-09-10,9.360000,9.360000,9.250000,9.250000,9.021871,1000
2018-09-17,9.250000,9.440000,9.110000,9.440000,9.207185,1900
2018-09-24,9.440000,9.440000,9.070000,9.070000,8.846309,200
2018-10-01,9.070000,9.070000,9.070000,9.070000,8.846309,0
2018-10-08,9.070000,9.070000,9.070000,9.070000,8.846309,0
2018-10-15,9.070000,9.070000,9.070000,9.070000,8.846309,0
2018-10-22,9.070000,9.200000,9.070000,9.200000,8.973104,1700
2018-10-29,9.110000,9.110000,9.110000,9.110000,8.885324,400
2018-11-05,9.110000,9.110000,9.110000,9.110000,8.885324,0
2018-11-12,9.110000,9.110000,9.110000,9.110000,8.885324,0
2018-11-19,9.110000,9.110000,9.110000,9.110000,8.885324,0
2018-11-26,9.110000,9.110000,9.110000,9.110000,8.885324,0
2018-12-03,9.110000,9.200000,8.500000,8.500000,8.290368,800
2018-12-10,8.500000,8.500000,8.250000,8.250000,8.091487,300
2018-12-17,8.120000,8.120000,7.600000,7.750000,7.601093,2600
2018-12-24,7.750000,7.750000,7.000000,7.000000,6.865503,1000
2018-12-31,7.000000,7.750000,7.000000,7.750000,7.601093,4000
2019-01-07,7.750000,7.760000,7.750000,7.750000,7.601093,10300
2019-01-14,7.750000,7.750000,7.740000,7.740000,7.591285,500
2019-01-21,7.740000,7.740000,7.740000,7.740000,7.591285,0
2019-01-28,7.750000,7.750000,7.750000,7.750000,7.601093,1300
2019-02-04,7.750000,7.750000,7.750000,7.750000,7.601093,100
2019-02-11,7.770000,7.770000,7.750000,7.770000,7.620709,700
2019-02-18,7.770000,7.770000,7.770000,7.770000,7.620709,0
2019-02-25,7.770000,7.770000,7.770000,7.770000,7.620709,0
2019-03-04,7.770000,8.000000,7.770000,8.000000,7.846290,900
2019-03-11,8.000000,8.000000,8.000000,8.000000,7.897107,0
2019-03-18,8.490000,9.000000,8.490000,9.000000,8.884246,1300
2019-03-25,9.000000,9.000000,9.000000,9.000000,8.884246,400
2019-04-01,9.000000,9.000000,9.000000,9.000000,8.884246,100
2019-04-08,9.000000,9.000000,9.000000,9.000000,8.884246,100
2019-04-15,9.000000,9.000000,8.500000,8.500000,8.390676,100
2019-04-22,8.500000,8.500000,8.500000,8.500000,8.390676,0
2019-04-29,8.500000,8.750000,8.500000,8.750000,8.637461,100
2019-05-06,8.020000,8.020000,7.000000,7.000000,6.909969,2000
2019-05-13,7.000000,7.850000,7.000000,7.750000,7.650322,700
2019-05-20,7.750000,7.750000,7.750000,7.750000,7.650322,1600
2019-05-27,7.750000,7.750000,7.750000,7.750000,7.650322,2000
2019-06-03,7.750000,7.750000,7.750000,7.750000,7.650322,0
2019-06-10,7.750000,7.750000,7.750000,7.750000,7.700000,0
2019-06-17,7.750000,8.750000,7.750000,8.750000,8.693548,800
2019-06-24,8.750000,9.000000,8.750000,9.000000,8.941936,400
2019-07-01,9.000000,9.000000,9.000000,9.000000,8.941936,0
2019-07-08,9.000000,9.000000,8.080000,8.080000,8.027871,600
2019-07-15,8.100000,8.100000,8.100000,8.100000,8.047742,300
2019-07-22,8.100000,8.100000,8.100000,8.100000,8.047742,0
2019-07-29,8.100000,8.100000,7.800000,8.000000,7.948387,14000
2019-08-05,8.100000,8.100000,7.800000,8.000000,7.948387,64000
2019-08-12,7.900000,7.900000,7.900000,7.900000,7.849032,4000
2019-08-19,7.800000,7.800000,7.800000,7.800000,7.749678,800
2019-08-26,7.800000,7.800000,7.750000,7.750000,7.700000,100
2019-09-02,7.750000,7.750000,7.550000,7.550000,7.501290,700
2019-09-09,7.520000,7.540000,7.100000,7.100000,7.100000,1800
2019-09-16,7.750000,8.470000,7.750000,8.470000,8.470000,2100
2019-09-23,8.500000,8.500000,8.500000,8.500000,8.500000,600
2019-09-30,8.500000,8.500000,8.500000,8.500000,8.500000,0
2019-10-07,8.500000,8.500000,8.500000,8.500000,8.500000,0
