Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.001000,0.000100,0.001000,0.001000,10501000
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,13947406
2017-10-23,0.000100,0.000600,0.000100,0.000300,0.000300,1537970238
2017-10-30,0.000300,0.000300,0.000100,0.000200,0.000200,1102881090
2017-11-06,0.000200,0.000300,0.000100,0.000100,0.000100,668070317
2017-11-13,0.000100,0.000200,0.000100,0.000100,0.000100,217362376
2017-11-20,0.000100,0.000200,0.000100,0.000200,0.000200,677007201
2017-11-27,0.000100,0.000200,0.000100,0.000100,0.000100,232793815
2017-12-04,0.000100,0.000200,0.000100,0.000200,0.000200,770005978
2017-12-11,0.000200,0.000200,0.000010,0.000100,0.000100,360474420
2017-12-18,0.000200,0.000200,0.000100,0.000200,0.000200,773188937
2017-12-25,0.000200,0.000200,0.000100,0.000200,0.000200,311648563
2018-01-01,0.000200,0.000200,0.000100,0.000200,0.000200,124139872
2018-01-08,0.000200,0.000200,0.000100,0.000200,0.000200,311505053
2018-01-15,0.000200,0.000300,0.000100,0.000300,0.000300,1231927796
2018-01-22,0.000200,0.000300,0.000100,0.000200,0.000200,333278545
2018-01-29,0.000200,0.000300,0.000150,0.000200,0.000200,285678153
2018-02-05,0.000200,0.000300,0.000100,0.000300,0.000300,262114063
2018-02-12,0.000300,0.000400,0.000200,0.000200,0.000200,606577932
2018-02-19,0.000200,0.000300,0.000100,0.000100,0.000100,462556892
2018-02-26,0.000100,0.000200,0.000100,0.000200,0.000200,168938207
2018-03-05,0.000200,0.000200,0.000100,0.000200,0.000200,219863929
2018-03-12,0.000200,0.000200,0.000100,0.000100,0.000100,2001922894
2018-03-19,0.000100,0.000200,0.000100,0.000100,0.000100,405461750
2018-03-26,0.000100,0.000200,0.000100,0.000100,0.000100,214084770
2018-04-02,0.000100,0.000100,0.000010,0.000100,0.000100,137141128
2018-04-09,0.000110,0.000200,0.000010,0.000100,0.000100,263320859
2018-04-16,0.000100,0.000200,0.000100,0.000100,0.000100,71191349
2018-04-23,0.000100,0.000150,0.000100,0.000100,0.000100,16011500
2018-04-30,0.000100,0.000200,0.000100,0.000100,0.000100,73640807
2018-05-07,0.000100,0.000200,0.000100,0.000100,0.000100,89773955
2018-05-14,0.000100,0.000150,0.000100,0.000100,0.000100,75285400
2018-05-21,0.000100,0.000150,0.000100,0.000100,0.000100,55582254
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,13453745
2018-06-04,0.000100,0.000200,0.000100,0.000150,0.000150,101698371
2018-06-11,0.000100,0.000200,0.000100,0.000100,0.000100,160340227
