Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,56.799999,59.700001,56.799999,58.650002,55.607250,54900
2017-10-16,58.349998,59.950001,57.950001,58.549999,55.512444,67900
2017-10-23,59.529999,60.580002,58.110001,58.549999,55.512444,51400
2017-10-30,57.849998,59.650002,55.799999,58.599998,55.559849,57800
2017-11-06,58.349998,58.900002,53.660000,57.299999,54.327293,74200
2017-11-13,56.549999,60.700001,56.549999,59.049999,55.986504,46000
2017-11-20,58.950001,60.700001,58.599998,58.599998,55.559849,44100
2017-11-27,59.099998,61.650002,57.599998,60.650002,57.503494,49900
2017-12-04,61.000000,63.400002,60.049999,61.400002,58.214588,28300
2017-12-11,61.200001,63.150002,58.180000,63.150002,59.873798,35700
2017-12-18,63.200001,65.050003,60.529999,61.200001,58.345699,27200
2017-12-25,60.049999,60.299999,57.630001,58.000000,55.294945,10600
2018-01-01,58.000000,59.599998,57.049999,59.200001,56.438976,15300
2018-01-08,58.099998,59.450001,57.349998,58.599998,55.866955,8800
2018-01-15,58.650002,59.299999,56.799999,58.750000,56.009960,11800
2018-01-22,58.750000,58.750000,55.750000,56.400002,53.769562,12700
2018-01-29,56.599998,56.599998,53.299999,53.950001,51.433830,24200
2018-02-05,53.200001,53.650002,50.599998,51.599998,49.193428,48700
2018-02-12,52.250000,52.250000,48.799999,49.500000,47.191368,25900
2018-02-19,49.250000,50.049999,48.330002,48.750000,46.476349,9200
2018-02-26,48.730000,49.500000,45.279999,48.349998,46.095009,28700
2018-03-05,49.799999,52.000000,48.950001,51.549999,49.145756,32700
2018-03-12,50.430000,53.599998,49.860001,52.849998,50.385132,64100
2018-03-19,53.450001,56.250000,51.450001,52.349998,50.242744,53000
2018-03-26,51.279999,53.150002,51.000000,52.599998,50.482681,17700
2018-04-02,52.650002,54.049999,51.650002,52.049999,49.954819,40700
2018-04-09,52.549999,54.250000,51.950001,53.000000,50.866581,36800
2018-04-16,53.150002,57.000000,53.000000,57.000000,54.705566,17000
2018-04-23,58.299999,60.200001,55.279999,59.099998,56.721035,18000
2018-04-30,58.099998,60.750000,57.349998,60.549999,58.112671,50500
2018-05-07,60.299999,60.799999,58.610001,58.849998,56.481098,15500
2018-05-14,58.650002,59.500000,57.599998,59.500000,57.104939,27000
2018-05-21,60.000000,61.099998,59.150002,60.700001,58.256634,33500
2018-05-28,60.549999,61.650002,59.200001,60.849998,58.400593,30000
2018-06-04,61.500000,61.799999,59.799999,61.049999,58.592548,44400
2018-06-11,61.049999,61.650002,56.849998,58.099998,55.761288,77200
2018-06-18,58.299999,65.000000,58.000000,64.500000,62.259438,84700
2018-06-25,64.250000,66.080002,62.549999,62.549999,60.377178,27700
2018-07-02,62.099998,65.400002,62.099998,64.300003,62.066391,23200
2018-07-09,64.949997,65.650002,61.250000,61.250000,59.122334,45800
2018-07-16,61.400002,64.550003,61.049999,64.150002,61.921597,56900
2018-07-23,64.900002,67.400002,63.299999,63.400002,61.197651,40800
2018-07-30,63.200001,63.200001,59.599998,61.950001,59.798023,61700
2018-08-06,61.599998,62.049999,60.200001,61.349998,59.218864,19300
2018-08-13,61.150002,62.400002,60.700001,62.049999,59.894543,26000
2018-08-20,61.700001,66.449997,61.700001,66.000000,63.707333,58500
2018-08-27,66.000000,67.400002,62.299999,62.299999,60.135860,17300
2018-09-03,61.849998,63.599998,60.060001,61.549999,59.411915,20400
2018-09-10,62.000000,62.650002,59.700001,59.900002,57.819229,11500
2018-09-17,59.750000,59.750000,54.759998,58.700001,57.000942,33200
2018-09-24,59.250000,60.799999,57.799999,58.750000,57.049496,8800
2018-10-01,58.709999,59.810001,56.439999,56.470001,54.835487,13600
2018-10-08,56.439999,58.000000,53.259998,54.470001,52.893379,18100
2018-10-15,55.070000,55.990002,51.970001,52.549999,51.028946,15800
2018-10-22,52.560001,53.349998,48.380001,49.029999,47.610836,26300
2018-10-29,50.279999,51.009998,45.770000,48.570000,47.164150,69100
2018-11-05,48.939999,56.950001,48.799999,54.400002,52.825405,46600
2018-11-12,55.400002,57.000000,53.000000,55.139999,53.543983,27800
2018-11-19,55.360001,55.389999,53.500000,54.840000,53.252666,13000
2018-11-26,54.790001,54.820000,50.360001,52.580002,51.058086,38600
2018-12-03,53.810001,53.810001,50.000000,50.730000,49.261627,22700
2018-12-10,50.880001,51.830002,47.549999,49.849998,48.407104,26900
