Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.850000,0.850000,0.850000,0.850000,0.850000,0
2017-10-16,0.850000,0.850000,0.850000,0.850000,0.850000,0
2017-10-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2017-10-30,0.850000,0.850000,0.850000,0.850000,0.850000,1157
2017-11-06,0.850000,0.860000,0.850000,0.860000,0.860000,351
2017-11-13,0.860000,0.860000,0.860000,0.860000,0.860000,0
2017-11-20,0.850000,0.850000,0.850000,0.850000,0.850000,1185
2017-11-27,0.850000,0.850000,0.850000,0.850000,0.850000,0
2017-12-04,0.850000,0.950000,0.850000,0.950000,0.950000,1000
2017-12-11,0.950000,0.950000,0.950000,0.950000,0.950000,1000
2017-12-18,0.950000,0.950000,0.950000,0.950000,0.950000,0
2017-12-25,0.950000,0.950000,0.873000,0.873000,0.873000,223
2018-01-01,0.873000,0.873000,0.873000,0.873000,0.873000,0
2018-01-08,0.873000,0.873000,0.873000,0.873000,0.873000,0
2018-01-15,0.873000,0.873000,0.873000,0.873000,0.873000,0
2018-01-22,0.873000,0.873000,0.873000,0.873000,0.873000,0
2018-01-29,0.873000,0.873000,0.873000,0.873000,0.873000,0
2018-02-05,0.873000,0.873000,0.873000,0.873000,0.873000,0
2018-02-12,0.873000,5.000000,0.873000,4.000000,4.000000,8394
2018-02-19,4.000000,4.500000,3.250000,3.250000,3.250000,840
2018-02-26,3.250000,3.250000,3.250000,3.250000,3.250000,0
2018-03-05,2.850000,2.850000,2.250000,2.300000,2.300000,4095
2018-03-12,2.100000,2.300000,2.010000,2.100000,2.100000,650
2018-03-19,2.100000,2.100000,2.100000,2.100000,2.100000,716
2018-03-26,2.100000,2.100000,1.900000,1.900000,1.900000,300
2018-04-02,1.900000,2.150000,1.900000,2.150000,2.150000,900
2018-04-09,2.150000,2.150000,2.150000,2.150000,2.150000,2000
2018-04-16,2.150000,2.150000,1.850000,1.850000,1.850000,600
2018-04-23,1.800000,1.800000,1.500000,1.500000,1.500000,800
2018-04-30,1.500000,1.500000,1.500000,1.500000,1.500000,100
2018-05-07,1.450000,1.450000,1.000000,1.000000,1.000000,1100
2018-05-14,1.000000,1.400000,1.000000,1.400000,1.400000,600
2018-05-21,1.400000,1.400000,0.800000,1.000000,1.000000,300
2018-05-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-06-04,1.000000,1.000000,1.000000,1.000000,1.000000,100
2018-06-11,1.000000,1.000000,0.800000,0.800000,0.800000,100
2018-06-18,0.800000,1.000000,0.800000,1.000000,1.000000,100
2018-06-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-30,1.000000,1.000000,1.000000,1.000000,1.000000,800
2018-08-06,1.000000,1.400000,1.000000,1.400000,1.400000,300
2018-08-13,1.400000,1.500000,1.400000,1.500000,1.500000,1200
2018-08-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-27,1.500000,1.550000,1.500000,1.550000,1.550000,2000
2018-09-03,1.550000,1.620000,1.550000,1.620000,1.620000,200
2018-09-10,1.620000,1.620000,1.620000,1.620000,1.620000,200
2018-09-17,1.620000,1.620000,1.620000,1.620000,1.620000,0
2018-09-24,1.620000,1.620000,1.620000,1.620000,1.620000,0
2018-10-01,1.620000,1.620000,1.620000,1.620000,1.620000,0
2018-10-08,1.620000,1.620000,1.620000,1.620000,1.620000,0
2018-10-15,1.620000,1.620000,1.620000,1.620000,1.620000,0
2018-10-22,1.620000,1.620000,1.620000,1.620000,1.620000,0
2018-10-29,1.620000,1.620000,1.620000,1.620000,1.620000,0
2018-11-05,1.250000,1.900000,1.250000,1.900000,1.900000,200
2018-11-12,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-11-19,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-11-26,1.900000,1.900000,1.900000,1.900000,1.900000,200
2018-12-03,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-12-10,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-12-17,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-12-24,1.900000,1.900000,1.900000,1.900000,1.900000,100
2018-12-31,1.900000,2.000000,1.000000,1.000000,1.000000,300
2019-01-07,1.600000,1.600000,1.600000,1.600000,1.600000,400
2019-01-14,1.600000,1.600000,1.600000,1.600000,1.600000,100
2019-01-21,1.600000,1.600000,1.013000,1.013000,1.013000,300
2019-01-28,1.000000,1.050000,1.000000,1.050000,1.050000,700
2019-02-04,1.050000,1.050000,0.990000,0.990000,0.990000,4000
2019-02-11,0.990000,0.990000,0.610000,0.610000,0.610000,7600
2019-02-18,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-02-25,0.600000,0.600000,0.600000,0.600000,0.600000,2000
2019-03-04,0.600000,0.600000,0.597000,0.600000,0.600000,2700
2019-03-11,0.600000,0.600000,0.600000,0.600000,0.600000,100
2019-03-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-03-25,0.600000,0.650000,0.600000,0.650000,0.650000,200
2019-04-01,0.650000,0.650000,0.650000,0.650000,0.650000,200
2019-04-08,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-04-15,0.650000,0.650000,0.540000,0.540000,0.540000,2200
2019-04-22,0.540000,0.540000,0.540000,0.540000,0.540000,100
2019-04-29,0.540000,0.540000,0.540000,0.540000,0.540000,100
2019-05-06,0.540000,0.540000,0.540000,0.540000,0.540000,1000
2019-05-13,0.540000,0.540000,0.540000,0.540000,0.540000,100
2019-05-20,0.540000,0.580000,0.540000,0.580000,0.580000,200
2019-05-27,0.580000,0.600000,0.580000,0.600000,0.600000,1500
2019-06-03,0.600000,0.600000,0.600000,0.600000,0.600000,2000
2019-06-10,0.590000,0.600000,0.590000,0.600000,0.600000,7000
2019-06-17,0.600000,0.600000,0.600000,0.600000,0.600000,100
2019-06-24,0.600000,0.600000,0.600000,0.600000,0.600000,5400
2019-07-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-07-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-07-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-07-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-07-29,0.600000,0.600000,0.550000,0.550000,0.550000,200
2019-08-05,0.240000,0.550000,0.240000,0.550000,0.550000,1200
2019-08-12,0.240000,0.550000,0.240000,0.550000,0.550000,400
2019-08-19,0.550000,0.550000,0.240000,0.540000,0.540000,800
2019-08-26,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-09-02,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-09-09,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-09-16,0.540000,0.540000,0.540000,0.540000,0.540000,100
2019-09-23,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-09-30,0.540000,0.540000,0.240000,0.500000,0.500000,23400
2019-10-07,0.500000,0.550000,0.500000,0.550000,0.550000,1400
2019-10-10,0.550000,0.550000,0.550000,0.550000,0.550000,100
