Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,0.071000,0.071000,0.071000,0.071000,0.071000,0
2018-10-22,0.075000,0.100000,0.060000,0.100000,0.100000,61000
2018-10-29,0.100000,0.139000,0.070000,0.139000,0.139000,35500
2018-11-05,0.061000,0.061000,0.061000,0.061000,0.061000,300
2018-11-12,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-11-19,0.064000,0.070000,0.064000,0.070000,0.070000,7100
2018-11-26,0.070000,0.070000,0.070000,0.070000,0.070000,200
2018-12-03,0.060000,0.065000,0.021000,0.021000,0.021000,36000
2018-12-10,0.021000,0.100000,0.021000,0.031000,0.031000,20100
2018-12-17,0.031000,0.031000,0.031000,0.031000,0.031000,100
2018-12-24,0.030000,0.030000,0.030000,0.030000,0.030000,9300
2018-12-31,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-01-07,0.030000,0.135000,0.030000,0.135000,0.135000,51300
2019-01-14,0.062000,0.130000,0.050000,0.090000,0.090000,147900
2019-01-21,0.086000,0.120000,0.080000,0.120000,0.120000,38200
2019-01-28,0.120000,0.148000,0.120000,0.148000,0.148000,5700
2019-02-04,0.148000,0.172000,0.120000,0.128000,0.128000,46400
2019-02-11,0.128000,0.128000,0.100000,0.100000,0.100000,13800
2019-02-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-25,0.100000,0.100000,0.090000,0.090000,0.090000,26900
2019-03-04,0.090000,0.125000,0.090000,0.125000,0.125000,10000
2019-03-11,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-03-18,0.090000,0.140000,0.090000,0.090000,0.090000,35700
2019-03-25,0.090000,0.120000,0.070000,0.070000,0.070000,50000
2019-04-01,0.070000,0.135000,0.063000,0.133000,0.133000,24300
2019-04-08,0.130000,0.130000,0.130000,0.130000,0.130000,500
2019-04-15,0.090000,0.090000,0.090000,0.090000,0.090000,2000
2019-04-22,0.090000,0.270000,0.090000,0.270000,0.270000,744500
2019-04-29,0.250000,0.350000,0.210000,0.300000,0.300000,463100
2019-05-06,0.330000,0.580000,0.240000,0.550000,0.550000,780000
2019-05-13,0.550000,0.550000,0.250000,0.315000,0.315000,893400
2019-05-20,0.320000,0.349000,0.161000,0.240000,0.240000,381000
2019-05-27,0.240000,0.320000,0.180000,0.270000,0.270000,519900
2019-06-03,0.190000,0.390000,0.155000,0.340000,0.340000,1224000
2019-06-10,0.340000,0.430000,0.321000,0.430000,0.430000,688900
2019-06-17,0.400000,0.450000,0.290000,0.300000,0.300000,513900
2019-06-24,0.274000,0.345000,0.274000,0.320000,0.320000,238000
2019-07-01,0.320000,0.350000,0.270000,0.291000,0.291000,114900
2019-07-08,0.280000,0.320000,0.169000,0.231000,0.231000,206900
2019-07-15,0.310000,0.320000,0.240000,0.320000,0.320000,31800
2019-07-22,0.320000,0.320000,0.270000,0.270000,0.270000,50000
2019-07-29,0.270000,0.345000,0.270000,0.300000,0.300000,205100
2019-08-05,0.320000,0.320000,0.200000,0.246000,0.246000,113800
2019-08-12,0.271000,0.339000,0.245000,0.339000,0.339000,394400
2019-08-19,0.280000,0.320000,0.261000,0.300000,0.300000,147600
2019-08-26,0.300000,0.320000,0.215000,0.275000,0.275000,53100
2019-09-02,0.320000,0.320000,0.275000,0.280000,0.280000,17100
2019-09-09,0.291000,0.299000,0.250000,0.255000,0.255000,104000
2019-09-16,0.260000,0.290000,0.228000,0.280000,0.280000,120500
2019-09-23,0.280000,0.299000,0.230000,0.299000,0.299000,17100
2019-09-30,0.299000,0.299000,0.230000,0.250000,0.250000,5500
2019-10-07,0.200000,0.240000,0.180000,0.240000,0.240000,288100
2019-10-10,0.215000,0.240000,0.215000,0.239900,0.239900,22097
