Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.150000,2.160000,1.970000,2.050000,1.848245,19600
2017-10-16,2.140000,2.200000,2.120000,2.190000,1.974466,3100
2017-10-23,2.190000,2.200000,2.190000,2.200000,1.983482,200
2017-10-30,2.200000,2.400000,2.200000,2.300000,2.073641,42200
2017-11-06,2.250000,2.300000,2.250000,2.260000,2.037577,4300
2017-11-13,2.260000,2.350000,2.250000,2.250000,2.028562,8600
2017-11-20,2.300000,2.300000,2.250000,2.250000,2.028562,8000
2017-11-27,2.250000,2.300000,2.250000,2.300000,2.073641,5600
2017-12-04,2.300000,2.300000,2.300000,2.300000,2.073641,1100
2017-12-11,2.280000,2.400000,2.200000,2.400000,2.163799,10600
2017-12-18,2.400000,2.550000,2.400000,2.450000,2.208878,10200
2017-12-25,2.450000,2.550000,2.450000,2.550000,2.299036,5100
2018-01-01,2.540000,2.700000,2.050000,2.200000,1.983482,6200
2018-01-08,2.200000,2.550000,2.200000,2.500000,2.253957,11000
2018-01-15,2.500000,2.500000,2.500000,2.500000,2.253957,5700
2018-01-22,2.500000,2.700000,2.300000,2.700000,2.434274,9100
2018-01-29,2.750000,2.750000,2.550000,2.550000,2.299036,1100
2018-02-05,2.550000,2.650000,2.550000,2.600000,2.344115,10200
2018-02-12,2.600000,3.430000,2.600000,2.700000,2.505175,10700
2018-02-19,2.750000,2.800000,2.420000,2.650000,2.458783,20000
2018-02-26,2.680000,2.680000,2.650000,2.650000,2.458783,3700
2018-03-05,2.650000,2.750000,2.310000,2.650000,2.458783,10000
2018-03-12,2.650000,2.650000,2.600000,2.600000,2.412390,100
2018-03-19,2.600000,2.700000,2.600000,2.700000,2.505175,500
2018-03-26,2.700000,2.700000,2.500000,2.500000,2.319606,200
2018-04-02,2.530000,2.650000,2.520000,2.650000,2.458783,6000
2018-04-09,2.520000,2.580000,2.520000,2.580000,2.393834,400
2018-04-16,2.580000,2.580000,2.450000,2.450000,2.273214,1500
2018-04-23,2.450000,2.500000,2.450000,2.500000,2.319606,200
2018-04-30,2.650000,2.900000,2.650000,2.750000,2.551567,20400
2018-05-07,2.750000,2.750000,2.650000,2.650000,2.458783,1200
2018-05-14,2.650000,2.650000,2.440000,2.500000,2.319606,4100
2018-05-21,2.370000,2.370000,2.250000,2.250000,2.087646,1000
2018-05-28,2.250000,2.740000,2.250000,2.520000,2.338163,1300
2018-06-04,2.520000,2.520000,2.450000,2.520000,2.338163,700
2018-06-11,2.450000,2.450000,2.450000,2.450000,2.273214,3300
2018-06-18,2.450000,2.450000,2.450000,2.450000,2.273214,0
