Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.200000,1.230000,1.140000,1.220000,1.220000,43900
2017-10-16,1.180000,1.220000,1.120000,1.160000,1.160000,151000
2017-10-23,1.160000,1.290000,1.130000,1.250000,1.250000,108700
2017-10-30,1.260000,1.280000,0.800000,0.900000,0.900000,295300
2017-11-06,0.900000,0.910000,0.800000,0.840000,0.840000,269600
2017-11-13,0.880000,0.880000,0.770000,0.810000,0.810000,149500
2017-11-20,0.790000,0.990000,0.730000,0.880000,0.880000,318900
2017-11-27,0.850000,0.900000,0.750000,0.810000,0.810000,312700
2017-12-04,0.780000,0.850000,0.750000,0.840000,0.840000,369000
2017-12-11,0.790000,0.850000,0.730000,0.800000,0.800000,175600
2017-12-18,0.820000,0.890000,0.800000,0.890000,0.890000,235600
2017-12-25,0.890000,0.910000,0.840000,0.870000,0.870000,179000
2018-01-01,0.900000,0.920000,0.840000,0.840000,0.840000,122900
2018-01-08,0.840000,0.920000,0.810000,0.870000,0.870000,120100
2018-01-15,0.860000,0.960000,0.840000,0.900000,0.900000,268100
2018-01-22,0.880000,0.950000,0.810000,0.860000,0.860000,151800
2018-01-29,0.870000,0.890000,0.800000,0.800000,0.800000,175400
2018-02-05,0.800000,0.850000,0.750000,0.760000,0.760000,191100
2018-02-12,0.820000,0.820000,0.750000,0.810000,0.810000,77900
2018-02-19,0.830000,0.870000,0.790000,0.810000,0.810000,97400
2018-02-26,0.820000,0.820000,0.760000,0.790000,0.790000,39800
2018-03-05,0.810000,0.830000,0.770000,0.820000,0.820000,88700
2018-03-12,0.840000,0.990000,0.820000,0.910000,0.910000,304100
2018-03-19,0.920000,0.920000,0.840000,0.880000,0.880000,161100
2018-03-26,0.870000,0.900000,0.830000,0.830000,0.830000,69000
2018-04-02,0.830000,0.850000,0.750000,0.810000,0.810000,100000
2018-04-09,0.820000,0.840000,0.800000,0.830000,0.830000,55800
2018-04-16,0.830000,0.880000,0.800000,0.870000,0.870000,35900
2018-04-23,0.860000,0.870000,0.820000,0.850000,0.850000,56800
2018-04-30,0.850000,0.880000,0.780000,0.840000,0.840000,78500
2018-05-07,0.810000,0.950000,0.800000,0.950000,0.950000,187000
2018-05-14,0.950000,1.000000,0.810000,0.960000,0.960000,207400
2018-05-21,0.980000,1.430000,0.880000,1.160000,1.160000,2797100
2018-05-28,1.180000,1.300000,1.060000,1.300000,1.300000,680900
2018-06-04,1.290000,1.470000,1.230000,1.390000,1.390000,683300
2018-06-11,1.380000,1.470000,1.240000,1.240000,1.240000,216900
2018-06-18,1.250000,1.330000,1.140000,1.140000,1.140000,221700
2018-06-25,1.150000,1.380000,1.100000,1.290000,1.290000,427700
2018-07-02,1.260000,1.280000,1.200000,1.250000,1.250000,73000
2018-07-09,1.240000,1.410000,1.190000,1.320000,1.320000,271600
2018-07-16,1.290000,1.420000,1.230000,1.320000,1.320000,116700
2018-07-23,1.320000,1.320000,1.200000,1.240000,1.240000,103600
2018-07-30,1.280000,1.330000,1.200000,1.310000,1.310000,75500
2018-08-06,1.300000,1.340000,0.900000,1.020000,1.020000,400900
2018-08-13,1.030000,1.120000,1.000000,1.020000,1.020000,162100
2018-08-20,1.020000,1.060000,1.000000,1.010000,1.010000,53000
2018-08-27,1.030000,1.080000,0.980000,1.040000,1.040000,138000
2018-09-03,1.040000,1.050000,0.980000,0.990000,0.990000,54100
2018-09-10,1.010000,1.070000,0.980000,1.030000,1.030000,58600
2018-09-17,1.010000,1.070000,1.000000,1.000000,1.000000,35900
2018-09-24,1.020000,1.040000,0.990000,1.020000,1.020000,102700
2018-10-01,1.010000,1.050000,0.980000,0.990000,0.990000,108500
