Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,0.002000,0.002000,0.002000,0.002000,0.002000,66920
2018-12-10,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-12-17,0.002000,0.002000,0.002000,0.002000,0.002000,500
2018-12-24,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-12-31,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-07,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-14,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-21,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-28,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-04,0.002000,0.003000,0.002000,0.003000,0.003000,21940
2019-02-11,0.003500,0.003500,0.003500,0.003500,0.003500,4394
2019-02-18,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-02-25,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-03-04,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-03-11,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-03-18,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-03-25,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-04-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-04-08,0.003500,0.003500,0.002500,0.002500,0.002500,75000
2019-04-15,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-04-22,0.002500,0.002500,0.002000,0.002000,0.002000,20014
2019-04-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-06,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-13,0.002000,0.002000,0.001500,0.002000,0.002000,15500
2019-05-20,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-27,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-03,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-10,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-17,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-24,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-08,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-15,0.002000,0.002000,0.002000,0.002000,0.002000,21500
2019-07-22,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-08-05,0.002000,0.002000,0.001700,0.001700,0.001700,230000
2019-08-12,0.001700,0.003400,0.001700,0.003400,0.003400,424333
2019-08-19,0.003400,0.003400,0.001700,0.001800,0.001800,400
2019-08-26,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-09-02,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-09-09,0.001800,0.003000,0.001800,0.003000,0.003000,11111
2019-09-16,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-23,0.002000,0.002000,0.002000,0.002000,0.002000,10000
2019-09-30,0.001600,0.002000,0.001600,0.002000,0.002000,928889
2019-10-07,0.001600,0.001600,0.001300,0.001600,0.001600,721000
2019-10-09,0.001600,0.001600,0.001600,0.001600,0.001600,10000
