Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.010000,0.014000,0.010000,0.013200,0.013200,75583
2017-10-16,0.013200,0.013200,0.010600,0.010900,0.010900,790
2017-10-23,0.010900,0.014000,0.010900,0.014000,0.014000,2958
2017-10-30,0.014000,0.016000,0.014000,0.016000,0.016000,21023
2017-11-06,0.014000,0.028200,0.010100,0.020000,0.020000,94709
2017-11-13,0.020000,0.020300,0.010300,0.010300,0.010300,11429
2017-11-20,0.010300,0.020800,0.010300,0.020800,0.020800,23534
2017-11-27,0.010500,0.050000,0.010500,0.023600,0.023600,199730
2017-12-04,0.016200,0.040000,0.010600,0.026500,0.026500,91200
2017-12-11,0.013000,0.026800,0.013000,0.024000,0.024000,24989
2017-12-18,0.024000,0.026800,0.009000,0.021400,0.021400,409171
2017-12-25,0.021400,0.025000,0.009200,0.014600,0.014600,44133
2018-01-01,0.014600,0.021000,0.013000,0.019900,0.019900,54850
2018-01-08,0.019900,0.174500,0.015800,0.022500,0.022500,301241
2018-01-15,0.022500,0.074000,0.020000,0.050000,0.050000,45668
2018-01-22,0.050000,0.050000,0.025000,0.030000,0.030000,74902
2018-01-29,0.037000,0.039500,0.027000,0.037600,0.037600,30271
2018-02-05,0.038500,0.038500,0.027100,0.037650,0.037650,147222
2018-02-12,0.037650,0.045000,0.027100,0.045000,0.045000,71929
2018-02-19,0.045000,0.048700,0.040000,0.041590,0.041590,5950
2018-02-26,0.041590,0.046800,0.030000,0.046800,0.046800,82166
2018-03-05,0.046900,0.049000,0.035000,0.035000,0.035000,77310
2018-03-12,0.049000,0.057500,0.036000,0.043000,0.043000,351043
2018-03-19,0.040100,0.052500,0.035000,0.041100,0.041100,100634
2018-03-26,0.041100,0.041100,0.041100,0.041100,0.041100,29286
2018-04-02,0.050000,0.050000,0.035000,0.044750,0.044750,91602
2018-04-09,0.040000,0.047900,0.030000,0.030000,0.030000,97965
2018-04-16,0.030000,0.047450,0.030000,0.047450,0.047450,821
2018-04-23,0.045900,0.045900,0.027600,0.040000,0.040000,50204
2018-04-30,0.045000,0.045000,0.030000,0.040000,0.040000,33196
2018-05-07,0.030000,0.050000,0.030000,0.040000,0.040000,50516
2018-05-14,0.040000,0.050000,0.040000,0.040000,0.040000,5783
2018-05-21,0.050000,0.060000,0.035000,0.045000,0.045000,16624
2018-05-28,0.045000,0.064000,0.040000,0.040000,0.040000,251807
2018-06-04,0.064000,0.064000,0.045000,0.052500,0.052500,48411
2018-06-11,0.045000,0.049800,0.035100,0.042500,0.042500,34932
2018-06-18,0.035100,0.049900,0.035100,0.041000,0.041000,40705
2018-06-25,0.040200,0.040200,0.030700,0.030700,0.030700,1558
2018-07-02,0.030700,0.041450,0.030700,0.041450,0.041450,4405
2018-07-09,0.041450,0.049900,0.031200,0.039500,0.039500,129872
2018-07-16,0.039500,0.047000,0.032000,0.047000,0.047000,3682
2018-07-23,0.032100,0.047000,0.032100,0.047000,0.047000,7486
2018-07-30,0.039550,0.047000,0.032100,0.033800,0.033800,6295
2018-08-06,0.047000,0.047000,0.015300,0.018500,0.018500,248185
2018-08-13,0.018500,0.045000,0.018500,0.020000,0.020000,125081
2018-08-20,0.019200,0.035000,0.010000,0.013000,0.013000,607536
2018-08-27,0.010000,0.029000,0.010000,0.013700,0.013700,53346
2018-09-03,0.013700,0.021550,0.013700,0.021150,0.021150,4479
2018-09-10,0.029000,0.029000,0.013300,0.020000,0.020000,12283
2018-09-17,0.020000,0.024500,0.020000,0.020000,0.020000,4370
2018-09-24,0.020000,0.029000,0.020000,0.029000,0.029000,34045
2018-10-01,0.029000,0.029000,0.020000,0.029000,0.029000,53065
2018-10-08,0.024500,0.029000,0.020000,0.027000,0.027000,58476
2018-10-15,0.027000,0.038000,0.022000,0.022000,0.022000,51500
2018-10-22,0.030000,0.042500,0.021830,0.023000,0.023000,24718
2018-10-29,0.023000,0.029700,0.020000,0.020000,0.020000,163745
2018-11-05,0.029000,0.029700,0.025400,0.029700,0.029700,24983
2018-11-12,0.025000,0.029700,0.025000,0.029000,0.029000,34130
2018-11-19,0.025000,0.029700,0.025000,0.025000,0.025000,1194
2018-11-26,0.027350,0.029700,0.020580,0.029700,0.029700,84696
2018-12-03,0.025550,0.025550,0.020500,0.021000,0.021000,16542
2018-12-10,0.021000,0.040000,0.020500,0.029900,0.029900,140477
2018-12-17,0.020300,0.027350,0.013500,0.014100,0.014100,138924
2018-12-24,0.014100,0.025000,0.014000,0.016830,0.016830,28216
2018-12-31,0.016950,0.019000,0.011100,0.019000,0.019000,17501
2019-01-07,0.019000,0.020000,0.011500,0.015350,0.015350,19592
2019-01-14,0.015350,0.015350,0.011300,0.011300,0.011300,5140
2019-01-21,0.011300,0.012150,0.011300,0.011500,0.011500,8695
2019-01-28,0.011500,0.011700,0.011500,0.011700,0.011700,5072
2019-02-04,0.012880,0.013080,0.011600,0.013080,0.013080,17157
2019-02-11,0.013080,0.014400,0.011100,0.011100,0.011100,30430
2019-02-18,0.011100,0.012000,0.011100,0.012000,0.012000,4250
2019-02-25,0.012000,0.015000,0.012000,0.012000,0.012000,128117
2019-03-04,0.012000,0.012500,0.010000,0.012500,0.012500,43925
2019-03-11,0.012500,0.014000,0.011500,0.011500,0.011500,3669
2019-03-18,0.011500,0.011600,0.011500,0.011600,0.011600,1922
2019-03-25,0.014000,0.021600,0.012500,0.013100,0.013100,125910
2019-04-01,0.013300,0.017250,0.011700,0.011700,0.011700,724
2019-04-08,0.014730,0.014730,0.013900,0.014000,0.014000,7128
2019-04-15,0.014250,0.014400,0.013100,0.014400,0.014400,3990
2019-04-22,0.014400,0.014400,0.013000,0.013000,0.013000,661
2019-04-29,0.013000,0.014050,0.013000,0.013000,0.013000,6506
2019-05-06,0.015000,0.015000,0.013000,0.013000,0.013000,12015
2019-05-13,0.013000,0.013000,0.013000,0.013000,0.013000,3836
2019-05-20,0.013000,0.013000,0.012000,0.012000,0.012000,960
2019-05-27,0.012000,0.014000,0.012000,0.012000,0.012000,14709
2019-06-03,0.012000,0.012500,0.011000,0.011000,0.011000,2114
2019-06-10,0.012000,0.012000,0.012000,0.012000,0.012000,20245
2019-06-17,0.012000,0.012000,0.011000,0.011000,0.011000,344
2019-06-24,0.011000,0.013500,0.011000,0.011500,0.011500,78987
2019-07-01,0.011500,0.011500,0.011500,0.011500,0.011500,10029
2019-07-08,0.011500,0.011500,0.008000,0.008000,0.008000,12110
2019-07-15,0.008000,0.010000,0.006500,0.010000,0.010000,49487
2019-07-22,0.010000,0.012000,0.008000,0.008000,0.008000,1271
2019-07-29,0.008000,0.008000,0.008000,0.008000,0.008000,3616
2019-08-05,0.008000,0.008000,0.008000,0.008000,0.008000,500
2019-08-12,0.008000,0.008350,0.008000,0.008350,0.008350,5211
2019-08-19,0.008350,0.015000,0.007100,0.007100,0.007100,95675
2019-08-26,0.007100,0.007100,0.007100,0.007100,0.007100,0
2019-09-02,0.007100,0.007100,0.007100,0.007100,0.007100,358
2019-09-09,0.007100,0.012200,0.007100,0.008990,0.008990,3176
2019-09-16,0.007100,0.007100,0.007100,0.007100,0.007100,791
2019-09-23,0.007100,0.007100,0.007100,0.007100,0.007100,0
2019-09-30,0.010000,0.010000,0.000100,0.000100,0.000100,76008
2019-10-07,0.005900,0.007100,0.005000,0.006700,0.006700,18537
2019-10-10,0.006700,0.006700,0.006700,0.006700,0.006700,110
