Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,46.959999,47.790001,46.689999,47.400002,45.417927,2178800
2017-10-16,47.320000,48.400002,47.169998,48.090000,46.079079,2662400
2017-10-23,48.090000,48.480000,46.980000,48.480000,46.452763,2468800
2017-10-30,48.500000,48.610001,47.330002,47.590000,45.599983,3523400
2017-11-06,47.700001,48.790001,47.520000,47.919998,45.916183,2517100
2017-11-13,47.930000,48.790001,47.669998,47.970001,45.964088,3093400
2017-11-20,47.980000,47.980000,47.400002,47.450001,45.465836,2171800
2017-11-27,47.419998,49.400002,47.330002,48.619999,46.586906,4402400
2017-12-04,48.759998,49.770000,48.430000,49.599998,47.525932,4378900
2017-12-11,49.619999,49.619999,47.230000,47.930000,45.925762,5162700
2017-12-18,47.959999,48.169998,46.619999,47.020000,45.289207,4722900
2017-12-25,46.779999,47.130001,46.430000,46.950001,45.221786,2714400
2018-01-01,47.049999,48.040001,46.830002,47.549999,45.799698,3612300
2018-01-08,47.639999,47.959999,47.060001,47.340000,45.597431,3677400
2018-01-15,47.410000,47.770000,45.580002,45.720001,44.037064,3975800
2018-01-22,45.910000,47.580002,45.860001,46.860001,45.135098,3302400
2018-01-29,46.799999,47.830002,45.599998,45.700001,44.017799,5957000
2018-02-05,45.570000,46.040001,42.509998,44.009998,42.390003,5718100
2018-02-12,44.080002,44.139999,42.509998,43.700001,42.091419,4281200
2018-02-19,43.669998,44.160000,42.740002,44.150002,42.524857,3207000
2018-02-26,44.099998,44.310001,42.720001,42.970001,41.388287,4213600
2018-03-05,42.939999,43.959999,42.900002,43.930000,42.312954,3412100
2018-03-12,43.970001,44.490002,43.369999,44.160000,42.534481,4529000
2018-03-19,44.150002,44.290001,42.799999,42.860001,41.517212,2927600
2018-03-26,42.990002,44.650002,42.779999,44.419998,43.028336,3661900
2018-04-02,44.459999,44.730000,43.599998,44.250000,42.863667,3895100
2018-04-09,44.330002,45.080002,44.150002,44.900002,43.493301,3103700
2018-04-16,44.959999,47.029999,44.930000,46.330002,44.878502,3371900
2018-04-23,46.439999,48.590000,46.330002,48.500000,46.980515,3646800
2018-04-30,48.590000,48.869999,47.560001,48.320000,46.806156,4751600
2018-05-07,48.389999,50.000000,48.000000,49.930000,48.365719,5220200
2018-05-14,49.970001,50.240002,48.759998,48.860001,47.329235,4306200
2018-05-21,49.099998,50.259998,48.770000,49.889999,48.326969,3782500
2018-05-28,49.820000,51.480000,49.590000,50.439999,48.859737,4063400
2018-06-04,50.500000,50.790001,48.169998,48.810001,47.280804,5238000
2018-06-11,48.919998,49.830002,48.520000,49.770000,48.210728,4594900
2018-06-18,49.520000,51.849998,49.520000,51.560001,50.211460,3923000
2018-06-25,51.900002,52.490002,51.570000,52.070000,50.708118,3226200
2018-07-02,52.020000,54.090000,51.990002,53.930000,52.519470,2774500
2018-07-09,53.910000,53.950001,52.160000,52.759998,51.380070,3325200
2018-07-16,52.770000,53.540001,52.160000,52.970001,51.584583,4170000
2018-07-23,52.840000,53.299999,51.950001,52.580002,51.204784,2569400
2018-07-30,52.650002,53.250000,50.310001,52.840000,51.457981,4254000
2018-08-06,52.900002,55.000000,52.900002,54.290001,52.870056,3624500
2018-08-13,54.299999,55.939999,54.040001,55.470001,54.019188,4704700
2018-08-20,55.639999,55.770000,54.380001,54.480000,53.055084,3945200
2018-08-27,54.549999,54.560001,53.720001,54.049999,52.636330,3673800
2018-09-03,54.099998,55.230000,53.880001,54.160000,52.743454,4870100
2018-09-10,54.160000,55.349998,53.450001,55.180000,53.736778,4522000
2018-09-17,55.209999,55.400002,53.490002,54.430000,53.259823,4938200
2018-09-24,54.470001,55.520000,54.240002,55.480000,54.287251,3899700
2018-10-01,55.380001,55.560001,54.540001,55.330002,54.140476,2410000
2018-10-08,55.330002,56.000000,52.869999,53.389999,52.242184,3378800
2018-10-15,53.360001,56.220001,53.169998,55.970001,54.766716,2999400
2018-10-22,55.970001,56.209999,52.889999,53.250000,52.105194,5077700
2018-10-29,53.310001,54.150002,52.759998,53.840000,52.682507,4700000
2018-11-05,54.009998,56.139999,53.880001,56.029999,54.825428,5074600
2018-11-12,55.980000,58.130001,55.660000,56.930000,55.706081,5118400
2018-11-19,56.990002,57.470001,56.180000,56.450001,55.236397,3189500
2018-11-26,56.470001,57.560001,56.299999,57.450001,56.214901,5810800
2018-12-03,57.630001,59.310001,57.049999,58.959999,57.692436,4396400
2018-12-10,58.959999,59.169998,56.980000,57.270000,56.038769,4723200
2018-12-17,57.320000,57.330002,54.650002,55.830002,54.873863,9322300
2018-12-24,55.750000,56.209999,50.709999,52.470001,51.571407,3940300
2018-12-31,52.660000,54.270000,51.529999,54.060001,53.134178,4464400
2019-01-07,53.930000,55.099998,53.639999,54.330002,53.399551,4552500
2019-01-14,54.080002,55.599998,53.290001,55.230000,54.284138,3581100
2019-01-21,55.490002,56.610001,55.070000,55.950001,54.991806,3306500
2019-01-28,55.910000,57.279999,55.259998,57.060001,56.082798,4047200
2019-02-04,56.840000,57.070000,51.049999,53.209999,52.298729,6470500
2019-02-11,52.970001,53.650002,51.970001,53.439999,52.524792,5502300
2019-02-18,53.570000,54.529999,52.980000,54.360001,53.429039,3929800
2019-02-25,55.000000,55.439999,54.139999,54.500000,53.566635,5184100
2019-03-04,54.700001,54.990002,54.029999,54.590000,53.655098,4339700
2019-03-11,54.509998,55.310001,54.470001,55.000000,54.058075,4367500
2019-03-18,55.049999,56.209999,54.119999,55.689999,54.996193,5070300
2019-03-25,55.639999,56.490002,55.270000,55.419998,54.729557,4070700
2019-04-01,55.439999,55.680000,50.400002,53.029999,52.369331,15887600
2019-04-08,52.869999,53.709999,52.500000,53.189999,52.527340,6893600
2019-04-15,53.200001,53.500000,52.189999,52.509998,51.855812,4311100
2019-04-22,52.509998,54.130001,52.360001,53.779999,53.109989,8258900
2019-04-29,53.610001,55.040001,53.310001,54.709999,54.028404,6231200
2019-05-06,54.770000,55.169998,53.130001,55.009998,54.324661,6782300
2019-05-13,54.689999,54.810001,53.730000,53.919998,53.248245,7204900
2019-05-20,53.779999,54.160000,52.240002,53.240002,52.576717,5418500
2019-05-27,53.259998,53.509998,50.709999,51.610001,50.967026,4557900
2019-06-03,51.810001,54.480000,51.599998,53.709999,53.040859,4456800
2019-06-10,53.520000,53.700001,52.110001,53.049999,52.389080,3621100
2019-06-17,52.889999,53.980000,51.980000,53.849998,53.482014,5588700
2019-06-24,53.919998,54.250000,52.209999,53.410000,53.045021,6094400
2019-07-01,53.500000,54.049999,51.720001,52.900002,52.538509,4372100
2019-07-08,52.840000,53.450001,52.520000,52.900002,52.538509,5832200
2019-07-15,52.980000,52.980000,50.279999,50.279999,49.936409,5484500
2019-07-22,50.480000,51.380001,49.619999,50.919998,50.572037,6210900
2019-07-29,50.990002,52.090000,50.549999,51.160000,50.810398,7851200
2019-08-05,51.049999,51.049999,45.939999,47.610001,47.284657,9024900
2019-08-12,47.700001,48.369999,46.270000,48.209999,48.209999,6805300
2019-08-19,48.230000,50.000000,47.990002,48.459999,48.459999,23358800
2019-08-26,48.540001,48.750000,47.080002,48.669998,48.669998,15148800
2019-09-02,48.570000,48.709999,47.540001,48.000000,48.000000,8474500
2019-09-09,48.000000,49.869999,47.900002,49.730000,49.730000,9892900
2019-09-16,49.750000,50.939999,49.619999,49.770000,49.770000,10181700
2019-09-23,49.880001,51.139999,49.849998,50.450001,50.450001,7038100
2019-09-30,50.320000,50.689999,47.820000,49.139999,49.139999,6666600
2019-10-07,48.939999,49.060001,47.840000,48.419998,48.419998,4279000
2019-10-10,48.270000,48.529999,47.910000,48.419998,48.419998,799345
