Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.900000,8.000000,7.800000,7.900000,7.900000,112000
2017-10-16,7.850000,7.900000,7.550000,7.700000,7.700000,201300
2017-10-23,7.650000,8.030000,7.600000,8.000000,8.000000,357100
2017-10-30,8.000000,8.050000,7.650000,7.850000,7.850000,188400
2017-11-06,8.000000,8.800000,7.870000,8.700000,8.700000,1163000
2017-11-13,8.750000,8.750000,8.150000,8.400000,8.400000,213200
2017-11-20,8.400000,8.800000,8.300000,8.400000,8.400000,160800
2017-11-27,8.350000,8.800000,8.300000,8.600000,8.600000,296100
2017-12-04,8.700000,8.950000,8.500000,8.850000,8.850000,322900
2017-12-11,8.900000,8.900000,8.450000,8.700000,8.700000,205400
2017-12-18,8.700000,8.770000,8.400000,8.450000,8.450000,204800
2017-12-25,8.450000,8.750000,8.320000,8.600000,8.600000,242000
2018-01-01,8.600000,9.100000,8.600000,8.750000,8.750000,393400
2018-01-08,8.750000,9.050000,7.650000,9.000000,9.000000,850900
2018-01-15,8.950000,9.300000,8.850000,9.250000,9.250000,356300
2018-01-22,9.200000,9.450000,9.000000,9.400000,9.400000,252400
2018-01-29,9.350000,9.500000,8.200000,8.350000,8.350000,375200
2018-02-05,8.300000,8.600000,7.750000,8.050000,8.050000,320200
2018-02-12,8.050000,8.600000,7.950000,8.500000,8.500000,194300
2018-02-19,8.500000,8.700000,8.200000,8.200000,8.200000,172600
2018-02-26,8.250000,8.550000,8.050000,8.300000,8.300000,192200
2018-03-05,8.300000,10.800000,8.250000,10.750000,10.750000,1179900
2018-03-12,10.750000,11.800000,10.450000,11.450000,11.450000,1223600
2018-03-19,11.450000,12.550000,11.350000,11.950000,11.950000,1073800
2018-03-26,12.050000,13.200000,11.700000,13.000000,13.000000,1233800
2018-04-02,13.000000,13.150000,12.250000,12.550000,12.550000,1107900
2018-04-09,12.600000,12.700000,11.900000,12.100000,12.100000,676300
2018-04-16,12.150000,12.800000,11.950000,12.400000,12.400000,957000
2018-04-23,12.500000,12.650000,11.750000,12.000000,12.000000,493700
2018-04-30,12.050000,12.650000,11.100000,11.450000,11.450000,979400
2018-05-07,11.400000,11.700000,11.000000,11.250000,11.250000,615900
2018-05-14,11.300000,11.950000,11.050000,11.650000,11.650000,583400
2018-05-21,11.700000,11.850000,11.250000,11.400000,11.400000,340700
2018-05-28,11.350000,12.350000,11.350000,12.000000,12.000000,493600
2018-06-04,12.050000,12.650000,11.650000,11.750000,11.750000,510200
2018-06-11,11.700000,12.050000,11.540000,11.950000,11.950000,520000
2018-06-18,11.950000,12.600000,11.900000,12.200000,12.200000,593000
2018-06-25,12.100000,12.250000,11.600000,12.000000,12.000000,798200
2018-07-02,11.950000,13.950000,11.840000,13.450000,13.450000,574100
2018-07-09,13.700000,13.750000,12.750000,13.200000,13.200000,537100
2018-07-16,13.200000,13.200000,12.590000,12.750000,12.750000,469700
