Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.014000,0.017000,0.013000,0.013100,0.013100,175000
2017-10-16,0.013000,0.016800,0.010100,0.010100,0.010100,128200
2017-10-23,0.010000,0.016400,0.010000,0.016300,0.016300,170900
2017-10-30,0.016300,0.016900,0.011000,0.012700,0.012700,570000
2017-11-06,0.012700,0.017600,0.010000,0.011700,0.011700,333700
2017-11-13,0.011000,0.013600,0.011000,0.012600,0.012600,225400
2017-11-20,0.011000,0.014900,0.011000,0.012000,0.012000,233100
2017-11-27,0.011000,0.014900,0.009000,0.009500,0.009500,1119400
2017-12-04,0.011200,0.012000,0.009000,0.009200,0.009200,175100
2017-12-11,0.009100,0.010000,0.009100,0.009300,0.009300,121000
2017-12-18,0.008200,0.011100,0.008200,0.009000,0.009000,204100
2017-12-25,0.009100,0.011900,0.007100,0.008600,0.008600,391000
2018-01-01,0.011900,0.011900,0.007600,0.009000,0.009000,270100
2018-01-08,0.007600,0.010000,0.007600,0.009500,0.009500,621200
2018-01-15,0.010000,0.010000,0.007000,0.009000,0.009000,180700
2018-01-22,0.008000,0.011900,0.007000,0.010000,0.010000,943600
2018-01-29,0.011900,0.011900,0.008200,0.008500,0.008500,208000
2018-02-05,0.008500,0.009500,0.007500,0.007700,0.007700,67500
2018-02-12,0.007700,0.008700,0.005100,0.008700,0.008700,830700
2018-02-19,0.008500,0.009500,0.008000,0.008000,0.008000,143100
2018-02-26,0.008000,0.010000,0.005100,0.010000,0.010000,254300
2018-03-05,0.008500,0.011500,0.008000,0.008000,0.008000,410400
2018-03-12,0.009800,0.015000,0.006600,0.011000,0.011000,635100
2018-03-19,0.011000,0.012800,0.007900,0.010100,0.010100,447600
2018-03-26,0.008100,0.014400,0.006600,0.010100,0.010100,408700
2018-04-02,0.013000,0.013000,0.007400,0.011000,0.011000,193900
2018-04-09,0.012000,0.013000,0.009100,0.010100,0.010100,297800
2018-04-16,0.010100,0.012000,0.009200,0.009200,0.009200,8400
2018-04-23,0.010800,0.013000,0.008000,0.009900,0.009900,432800
2018-04-30,0.008000,0.010000,0.007400,0.007400,0.007400,314000
2018-05-07,0.007400,0.010000,0.007400,0.007400,0.007400,249600
2018-05-14,0.009800,0.009800,0.007400,0.007500,0.007500,99200
2018-05-21,0.007400,0.009900,0.005500,0.009900,0.009900,126000
2018-05-28,0.010000,0.010000,0.005600,0.006100,0.006100,71800
2018-06-04,0.007300,0.009000,0.005000,0.006000,0.006000,30500
2018-06-11,0.006000,0.010000,0.005200,0.005200,0.005200,61100
2018-06-18,0.010000,0.010000,0.005600,0.006000,0.006000,43000
2018-06-25,0.009900,0.009900,0.005200,0.005200,0.005200,527100
2018-07-02,0.005200,0.007200,0.005200,0.005900,0.005900,23600
2018-07-09,0.005200,0.007000,0.005000,0.005300,0.005300,391200
2018-07-16,0.005300,0.006700,0.005300,0.005500,0.005500,355500
2018-07-23,0.005100,0.009000,0.005100,0.005300,0.005300,912900
2018-07-30,0.005300,0.008500,0.005000,0.005000,0.005000,285700
2018-08-06,0.008500,0.010000,0.004500,0.004600,0.004600,529100
2018-08-13,0.005500,0.006900,0.004500,0.005500,0.005500,501200
2018-08-20,0.005000,0.008500,0.005000,0.008300,0.008300,217300
2018-08-27,0.005200,0.008400,0.004200,0.006000,0.006000,698200
2018-09-03,0.005500,0.005800,0.004000,0.004000,0.004000,336000
2018-09-10,0.003800,0.004900,0.003800,0.004100,0.004100,195700
2018-09-17,0.003800,0.004400,0.003800,0.004000,0.004000,463900
2018-09-24,0.003500,0.004000,0.002500,0.002700,0.002700,378900
2018-10-01,0.003000,0.004100,0.002000,0.003000,0.003000,1834200
2018-10-08,0.002100,0.003100,0.002100,0.002600,0.002600,25400
2018-10-15,0.002500,0.003500,0.002500,0.002600,0.002600,244900
2018-10-22,0.002600,0.003500,0.002500,0.002600,0.002600,37200
2018-10-29,0.003500,0.003500,0.002200,0.002600,0.002600,482400
2018-11-05,0.003500,0.003500,0.002100,0.002500,0.002500,323700
2018-11-12,0.003500,0.003500,0.002200,0.003500,0.003500,136400
2018-11-19,0.002400,0.004300,0.002400,0.002400,0.002400,175300
2018-11-26,0.002400,0.003900,0.002200,0.003900,0.003900,53700
2018-12-03,0.002200,0.007400,0.002200,0.004000,0.004000,1514800
2018-12-10,0.004000,0.005500,0.003200,0.003200,0.003200,897800
2018-12-17,0.003200,0.004000,0.003000,0.004000,0.004000,91800
2018-12-24,0.003500,0.004000,0.003000,0.003000,0.003000,189500
2018-12-31,0.003000,0.010000,0.002500,0.004100,0.004100,620600
2019-01-07,0.002500,0.004000,0.002200,0.004000,0.004000,100000
2019-01-14,0.003000,0.004800,0.002500,0.003600,0.003600,425300
2019-01-21,0.004800,0.004800,0.002600,0.002600,0.002600,95800
2019-01-28,0.002800,0.004500,0.002800,0.002800,0.002800,25600
2019-02-04,0.003500,0.004600,0.002600,0.003500,0.003500,146700
2019-02-11,0.002600,0.004500,0.002600,0.002800,0.002800,107800
2019-02-18,0.002700,0.004700,0.002400,0.003600,0.003600,101200
2019-02-25,0.002200,0.004800,0.002200,0.002500,0.002500,20500
2019-03-04,0.002600,0.004500,0.002200,0.004000,0.004000,78300
2019-03-11,0.003900,0.004000,0.002200,0.002400,0.002400,473900
2019-03-18,0.002400,0.004000,0.002400,0.004000,0.004000,430600
2019-03-25,0.003500,0.004000,0.002500,0.004000,0.004000,141800
2019-04-01,0.002600,0.004000,0.002400,0.002400,0.002400,61900
2019-04-08,0.002400,0.003000,0.002300,0.002300,0.002300,259200
2019-04-15,0.002300,0.003800,0.002300,0.002500,0.002500,19800
2019-04-22,0.002300,0.003800,0.002300,0.002500,0.002500,210800
2019-04-29,0.002500,0.004000,0.002500,0.002500,0.002500,29400
2019-05-06,0.002500,0.002600,0.002500,0.002500,0.002500,13700
2019-05-13,0.002800,0.004700,0.002300,0.003500,0.003500,469200
2019-05-20,0.004000,0.004500,0.002300,0.003500,0.003500,144900
2019-05-27,0.004000,0.004000,0.002300,0.003800,0.003800,660500
2019-06-03,0.003800,0.005200,0.002300,0.003600,0.003600,534400
2019-06-10,0.003500,0.006000,0.002600,0.004500,0.004500,222900
2019-06-17,0.003500,0.005500,0.002800,0.004500,0.004500,159900
2019-06-24,0.005500,0.006000,0.003900,0.004100,0.004100,297300
2019-07-01,0.004300,0.006000,0.003900,0.003900,0.003900,70100
2019-07-08,0.003900,0.005800,0.003500,0.004000,0.004000,291200
2019-07-15,0.004000,0.004900,0.004000,0.004000,0.004000,23600
2019-07-22,0.004000,0.004200,0.004000,0.004100,0.004100,40700
2019-07-29,0.004000,0.005500,0.003000,0.003000,0.003000,354300
2019-08-05,0.002600,0.004000,0.002600,0.004000,0.004000,112500
2019-08-12,0.002600,0.004400,0.002600,0.002600,0.002600,166500
2019-08-19,0.003900,0.003900,0.002400,0.002500,0.002500,17900
2019-08-26,0.002500,0.003900,0.002500,0.002500,0.002500,28500
2019-09-02,0.002500,0.003900,0.002500,0.003900,0.003900,51600
2019-09-09,0.002500,0.003900,0.002500,0.002500,0.002500,180500
2019-09-16,0.002700,0.003700,0.002500,0.002600,0.002600,126500
2019-09-23,0.002500,0.002900,0.002500,0.002500,0.002500,40500
2019-09-30,0.002600,0.003600,0.002300,0.002400,0.002400,644300
2019-10-07,0.002300,0.003600,0.002300,0.002500,0.002500,48300
2019-10-10,0.002500,0.002500,0.002500,0.002500,0.002500,5800
