Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.000100,0.000200,0.000100,0.000200,0.000200,29929439
2019-06-10,0.000100,0.000200,0.000100,0.000100,0.000100,51099523
2019-06-17,0.000100,0.000200,0.000100,0.000100,0.000100,83004007
2019-06-24,0.000100,0.000200,0.000100,0.000100,0.000100,47948002
2019-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,53599626
2019-07-08,0.000100,0.000200,0.000050,0.000100,0.000100,47536829
2019-07-15,0.000100,0.000100,0.000050,0.000100,0.000100,58160029
2019-07-22,0.000100,0.000100,0.000050,0.000100,0.000100,34931338
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,10700000
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,7808283
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,7050496
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,15169990
2019-08-26,0.000050,0.000100,0.000050,0.000100,0.000100,18143495
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,3169999
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,30680001
2019-09-16,0.000100,0.000100,0.000060,0.000100,0.000100,132554761
2019-09-23,0.000100,0.000200,0.000060,0.000100,0.000100,251749520
2019-09-30,0.000100,0.000200,0.000100,0.000100,0.000100,99699986
2019-10-07,0.000100,0.000140,0.000060,0.000100,0.000100,23053844
2019-10-10,0.000100,0.000100,0.000100,0.000100,0.000100,900294
