Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002000,0.002900,0.001400,0.001600,0.001600,3059447874
2017-10-16,0.001600,0.002000,0.000900,0.001700,0.001700,1910743825
2017-10-23,0.002350,0.003000,0.000900,0.001200,0.001200,1240141819
2017-10-30,0.001550,0.001900,0.000480,0.000500,0.000500,3271411201
2017-11-06,0.000400,0.000700,0.000300,0.000400,0.000400,1328755071
2017-11-13,0.000400,0.000500,0.000200,0.000400,0.000400,1680841147
2017-11-20,0.000350,0.000400,0.000200,0.000300,0.000300,469594361
2017-11-27,0.000300,0.000400,0.000200,0.000200,0.000200,1149691953
2017-12-04,0.000200,0.000300,0.000200,0.000300,0.000300,1351880291
2017-12-11,0.000300,0.001500,0.000200,0.001100,0.001100,1942463820
2017-12-18,0.001200,0.002800,0.000700,0.001600,0.001600,3657307501
2017-12-25,0.001600,0.001800,0.001100,0.001400,0.001400,1100959911
2018-01-01,0.001400,0.002000,0.001100,0.001200,0.001200,1191556964
2018-01-08,0.001200,0.001300,0.000800,0.001000,0.001000,1067545225
2018-01-15,0.001000,0.001000,0.000500,0.000600,0.000600,1231311271
2018-01-22,0.000600,0.000900,0.000400,0.000600,0.000600,1061896003
2018-01-29,0.000600,0.000900,0.000500,0.000600,0.000600,750380471
2018-02-05,0.000500,0.000600,0.000300,0.000400,0.000400,1433277966
2018-02-12,0.000400,0.000500,0.000360,0.000500,0.000500,261729839
2018-02-19,0.000500,0.000500,0.000300,0.000400,0.000400,198598827
2018-02-26,0.000500,0.000500,0.000300,0.000400,0.000400,199288211
2018-03-05,0.000400,0.000400,0.000300,0.000400,0.000400,167265124
2018-03-12,0.000300,0.000400,0.000300,0.000400,0.000400,149906863
2018-03-19,0.000300,0.000400,0.000300,0.000400,0.000400,354032840
2018-03-26,0.000300,0.000400,0.000300,0.000300,0.000300,134444974
2018-04-02,0.000300,0.000400,0.000200,0.000300,0.000300,403194085
2018-04-09,0.000300,0.000300,0.000200,0.000300,0.000300,202443257
2018-04-16,0.000200,0.000300,0.000200,0.000300,0.000300,70748267
2018-04-23,0.000300,0.000300,0.000200,0.000250,0.000250,368229037
2018-04-30,0.000300,0.000300,0.000200,0.000300,0.000300,232128106
2018-05-07,0.000300,0.000900,0.000250,0.000500,0.000500,1583013045
2018-05-14,0.000500,0.000800,0.000500,0.000550,0.000550,731714739
2018-05-21,0.000600,0.000700,0.000500,0.000500,0.000500,224341526
2018-05-28,0.000500,0.000700,0.000500,0.000500,0.000500,280051544
2018-06-04,0.000600,0.000600,0.000500,0.000600,0.000600,125752474
2018-06-11,0.000600,0.000600,0.000390,0.000500,0.000500,341292076
2018-06-18,0.000500,0.000500,0.000400,0.000500,0.000500,107572059
2018-06-25,0.000500,0.000500,0.000200,0.000300,0.000300,852090666
2018-07-02,0.000300,0.000400,0.000300,0.000400,0.000400,93017472
2018-07-09,0.000300,0.000400,0.000300,0.000400,0.000400,113988844
2018-07-16,0.000300,0.000400,0.000300,0.000300,0.000300,66844932
2018-07-23,0.000300,0.000400,0.000200,0.000300,0.000300,290560458
2018-07-30,0.000300,0.000300,0.000200,0.000200,0.000200,83604430
2018-08-06,0.000250,0.000300,0.000200,0.000300,0.000300,94375163
2018-08-13,0.000300,0.000300,0.000200,0.000200,0.000200,119125927
2018-08-20,0.000300,0.000300,0.000200,0.000200,0.000200,53420961
2018-08-27,0.000200,0.000300,0.000200,0.000200,0.000200,65230666
2018-09-03,0.000200,0.000300,0.000200,0.000300,0.000300,181932514
2018-09-10,0.000300,0.000300,0.000200,0.000200,0.000200,21939393
2018-09-17,0.000210,0.000300,0.000200,0.000200,0.000200,65143864
2018-09-24,0.000200,0.000300,0.000200,0.000200,0.000200,120933321
2018-10-01,0.000200,0.000250,0.000100,0.000100,0.000100,201821375
2018-10-08,0.000100,0.000200,0.000100,0.000100,0.000100,59959307
2018-10-15,0.000100,0.000200,0.000100,0.000150,0.000150,44221741
2018-10-22,0.000100,0.000200,0.000100,0.000100,0.000100,68470840
2018-10-29,0.000200,0.000200,0.000100,0.000100,0.000100,96419896
2018-11-05,0.000100,0.000200,0.000100,0.000100,0.000100,35304591
2018-11-12,0.000100,0.000200,0.000100,0.000100,0.000100,189179475
2018-11-19,0.000100,0.000200,0.000100,0.000100,0.000100,25910621
2018-11-26,0.000100,0.000200,0.000100,0.000200,0.000200,67648023
2018-12-03,0.000100,0.000200,0.000100,0.000100,0.000100,211928049
2018-12-10,0.000100,0.000200,0.000100,0.000100,0.000100,30655713
2018-12-17,0.000100,0.000200,0.000100,0.000100,0.000100,122918896
2018-12-24,0.000100,0.000200,0.000100,0.000100,0.000100,54597735
2018-12-31,0.000100,0.000200,0.000100,0.000100,0.000100,57800977
2019-01-07,0.000100,0.000200,0.000100,0.000100,0.000100,28710988
2019-01-14,0.000100,0.000200,0.000100,0.000200,0.000200,28919344
2019-01-21,0.000200,0.000200,0.000100,0.000100,0.000100,28190522
2019-01-28,0.000100,0.000200,0.000100,0.000200,0.000200,29736595
2019-02-04,0.000100,0.000200,0.000100,0.000100,0.000100,9330564
2019-02-11,0.000100,0.000200,0.000100,0.000100,0.000100,40921374
2019-02-18,0.000100,0.000200,0.000100,0.000100,0.000100,11533225
2019-02-25,0.000100,0.000200,0.000100,0.000200,0.000200,74384088
2019-03-04,0.000100,0.000200,0.000100,0.000200,0.000200,29495247
2019-03-11,0.000100,0.000200,0.000050,0.000100,0.000100,25910521
2019-03-18,0.000100,0.000200,0.000100,0.000200,0.000200,26253073
2019-03-25,0.000100,0.000200,0.000100,0.000100,0.000100,16539548
2019-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,15236676
2019-04-08,0.000100,0.000200,0.000100,0.000150,0.000150,6861647
2019-04-15,0.000100,0.000130,0.000100,0.000100,0.000100,24475757
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,81609823
2019-04-29,0.000100,0.000200,0.000100,0.000150,0.000150,72462756
2019-05-06,0.000100,0.000200,0.000100,0.000100,0.000100,17665303
2019-05-13,0.000100,0.000200,0.000100,0.000100,0.000100,19556584
2019-05-20,0.000100,0.000200,0.000100,0.000100,0.000100,5741199
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,3472199
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,4200000
2019-06-10,0.000100,0.000130,0.000100,0.000100,0.000100,17584932
2019-06-17,0.000100,0.000200,0.000050,0.000100,0.000100,15881135
2019-06-24,0.000100,0.000200,0.000050,0.000100,0.000100,12265554
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,2370000
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,4270337
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,21373300
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,5870000
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,5401210
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,9200000
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,927500
2019-08-19,0.000100,0.000200,0.000050,0.000100,0.000100,138735259
2019-08-26,0.000100,0.000150,0.000100,0.000100,0.000100,12101164
2019-09-02,0.000100,0.000200,0.000100,0.000100,0.000100,49475498
2019-09-09,0.000100,0.000200,0.000100,0.000100,0.000100,9638999
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,7470000
2019-09-23,0.000040,0.000100,0.000040,0.000100,0.000100,20509825
2019-09-30,0.000060,0.000100,0.000060,0.000100,0.000100,14530000
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2019-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
