Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,0.003100,0.003400,0.003100,0.003400,0.003400,120000
2018-12-03,0.003400,0.003400,0.003400,0.003400,0.003400,0
2018-12-10,0.003400,0.003400,0.002900,0.002900,0.002900,10000
2018-12-17,0.002900,0.002900,0.002800,0.002800,0.002800,15000
2018-12-24,0.002800,0.002800,0.002800,0.002800,0.002800,0
2018-12-31,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-01-07,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-01-14,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-01-21,0.002800,0.002800,0.002200,0.002600,0.002600,60000
2019-01-28,0.002600,0.002600,0.002100,0.002500,0.002500,24500
2019-02-04,0.002500,0.003500,0.002500,0.003390,0.003390,122000
2019-02-11,0.003390,0.003400,0.003390,0.003400,0.003400,70000
2019-02-18,0.003400,0.006800,0.003400,0.006000,0.006000,424200
2019-02-25,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-03-04,0.006000,0.006000,0.003600,0.003600,0.003600,62600
2019-03-11,0.003600,0.003610,0.003600,0.003610,0.003610,20000
2019-03-18,0.003610,0.003610,0.003600,0.003600,0.003600,48809
2019-03-25,0.003600,0.003600,0.003600,0.003600,0.003600,0
2019-04-01,0.003600,0.003600,0.003600,0.003600,0.003600,0
2019-04-08,0.003600,0.003600,0.003600,0.003600,0.003600,0
2019-04-15,0.003600,0.006400,0.003600,0.006400,0.006400,10500
2019-04-22,0.006400,0.006400,0.006300,0.006300,0.006300,6000
2019-04-29,0.006300,0.006300,0.003700,0.004300,0.004300,38500
2019-05-06,0.004300,0.004300,0.004300,0.004300,0.004300,5000
2019-05-13,0.003700,0.004300,0.003700,0.004300,0.004300,81539
2019-05-20,0.004300,0.004500,0.004300,0.004500,0.004500,42309
2019-05-27,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-06-03,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-06-10,0.004500,0.006100,0.003200,0.006100,0.006100,40757
2019-06-17,0.004500,0.004500,0.004500,0.004500,0.004500,866
2019-06-24,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-07-01,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-07-08,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-07-15,0.003200,0.004500,0.003200,0.004500,0.004500,26000
2019-07-22,0.004500,0.004500,0.004500,0.004500,0.004500,1014
2019-07-29,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-08-05,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-08-12,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-08-19,0.004500,0.004500,0.004340,0.004340,0.004340,6800
2019-08-26,0.003700,0.003700,0.003700,0.003700,0.003700,10000
2019-09-02,0.003700,0.003700,0.003700,0.003700,0.003700,0
2019-09-09,0.003700,0.003700,0.003700,0.003700,0.003700,0
2019-09-16,0.003700,0.004300,0.003260,0.004300,0.004300,16370
2019-09-23,0.004300,0.004300,0.004300,0.004300,0.004300,0
2019-09-30,0.004300,0.004300,0.004300,0.004300,0.004300,0
2019-10-07,0.003500,0.003500,0.003400,0.003400,0.003400,210000
2019-10-07,0.003500,0.003400,0.003400,0.003400,0.003400,210000
