Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,24.219999,24.410000,23.879999,24.190001,22.561136,715200
2017-10-16,24.299999,24.540001,21.850000,24.180000,22.551807,1700100
2017-10-23,24.139999,25.950001,23.520000,24.580000,22.924875,2301900
2017-10-30,24.540001,25.490000,24.350000,24.620001,22.962181,2596900
2017-11-06,24.530001,25.270000,23.910000,24.240000,22.607767,2040300
2017-11-13,24.280001,24.420000,23.620001,24.160000,22.533157,1956700
2017-11-20,24.180000,24.780001,24.059999,24.430000,22.784977,594700
2017-11-27,24.480000,25.110001,24.040001,24.610001,22.952856,1275600
2017-12-04,25.000000,25.400000,24.500000,25.290001,23.587067,1212200
2017-12-11,25.250000,25.250000,24.010000,24.700001,23.036798,1254000
2017-12-18,24.930000,25.910000,24.730000,25.580000,23.993811,1472200
2017-12-25,25.600000,25.719999,25.270000,25.370001,23.796835,455600
2018-01-01,25.469999,25.610001,24.830000,25.020000,23.468536,869000
2018-01-08,24.959999,25.690001,24.400000,25.530001,23.946911,1260400
2018-01-15,26.059999,27.120001,26.059999,27.120001,25.438318,1933100
2018-01-22,27.120001,27.340000,24.400000,25.540001,23.956295,3780100
2018-01-29,25.270000,25.389999,22.990000,23.000000,21.573795,2524200
2018-02-05,22.700001,23.020000,21.160000,21.900000,20.542004,3261100
2018-02-12,22.010000,22.650000,21.549999,22.440001,21.048523,1305900
2018-02-19,22.320000,22.410000,21.700001,22.150000,20.776501,870800
2018-02-26,22.209999,23.100000,21.809999,22.150000,20.776501,1801400
2018-03-05,22.059999,22.590000,21.840000,22.580000,21.179838,1183700
2018-03-12,22.650000,23.090000,22.180000,22.490000,21.095419,1063900
2018-03-19,22.350000,22.430000,20.950001,20.969999,19.792336,883800
2018-03-26,21.299999,21.830000,20.799999,21.410000,20.207624,812700
2018-04-02,21.340000,21.350000,20.180000,20.360001,19.216593,1267900
2018-04-09,20.549999,20.610001,20.049999,20.420000,19.273222,859000
2018-04-16,20.559999,21.340000,20.340000,20.430000,19.282661,816300
2018-04-23,20.450001,20.670000,17.370001,18.350000,17.319475,2805900
2018-04-30,18.400000,18.600000,17.110001,18.110001,17.092953,2777100
2018-05-07,18.260000,18.840000,18.230000,18.650000,17.602625,1148500
2018-05-14,18.670000,19.260000,18.240000,19.010000,17.942408,1278600
2018-05-21,19.139999,19.590000,18.690001,18.840000,17.781954,1099700
2018-05-28,18.680000,18.900000,18.309999,18.540001,17.498802,881700
2018-06-04,18.610001,18.900000,18.170000,18.709999,17.659254,1195000
2018-06-11,18.740000,19.010000,18.410000,18.580000,17.536556,1401700
2018-06-18,18.450001,18.850000,18.180000,18.230000,17.335236,1123400
2018-06-25,18.180000,18.219999,17.410000,17.610001,16.745668,1313300
2018-07-02,17.520000,18.180000,17.389999,18.070000,17.183086,745200
2018-07-09,18.120001,18.629999,17.950001,18.450001,17.544437,935300
2018-07-16,18.430000,18.459999,16.570000,16.830000,16.003952,1953900
2018-07-23,16.750000,17.120001,16.260000,16.950001,16.118061,1378900
2018-07-30,17.000000,17.860001,17.000000,17.709999,16.840757,1160600
2018-08-06,17.750000,18.020000,17.100000,17.190001,16.346283,1022900
2018-08-13,17.250000,21.400000,16.940001,20.120001,19.132471,4229100
2018-08-20,20.139999,21.370001,20.120001,20.590000,19.579403,2601100
2018-08-27,20.620001,20.870001,19.809999,20.160000,19.170507,1195900
2018-09-03,20.129999,20.580000,19.610001,20.200001,19.208546,1237500
2018-09-10,20.309999,20.580000,20.090000,20.299999,19.303635,1043000
2018-09-17,20.180000,21.120001,20.059999,20.370001,19.370199,1707000
2018-09-24,20.340000,20.370001,19.170000,19.230000,18.413141,841400
2018-10-01,19.240000,19.400000,18.790001,18.980000,18.173761,1473500
2018-10-08,18.930000,19.129999,17.290001,17.370001,16.632151,1233500
2018-10-15,17.379999,17.910000,16.719999,16.910000,16.191690,1257500
2018-10-22,17.000000,17.170000,14.200000,14.610000,13.989390,2443700
2018-10-29,14.650000,15.510000,13.330000,15.340000,14.688381,3840700
2018-11-05,15.400000,15.810000,14.940000,15.420000,14.764983,2598800
2018-11-12,15.410000,16.110001,15.110000,15.900000,15.224593,2459600
