Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.430000,8.090000,7.420000,7.860000,7.860000,9401000
2017-10-16,7.950000,8.040000,7.690000,7.760000,7.760000,8184400
2017-10-23,7.620000,7.770000,6.700000,6.980000,6.980000,14157200
2017-10-30,6.960000,7.160000,6.650000,7.150000,7.150000,7533800
2017-11-06,7.210000,7.610000,7.190000,7.250000,7.250000,7448000
2017-11-13,7.180000,7.180000,6.200000,6.740000,6.740000,7389600
2017-11-20,6.690000,7.140000,6.640000,6.910000,6.910000,3889700
2017-11-27,6.870000,6.920000,6.530000,6.920000,6.920000,7906100
2017-12-04,6.920000,7.030000,6.320000,6.500000,6.500000,6400000
2017-12-11,6.520000,6.970000,6.470000,6.630000,6.630000,8102200
2017-12-18,6.670000,7.730000,6.670000,7.580000,7.580000,7637800
2017-12-25,7.600000,7.720000,7.420000,7.540000,7.540000,2997600
2018-01-01,7.580000,8.240000,7.400000,8.120000,8.120000,4711700
2018-01-08,8.080000,8.700000,7.930000,8.680000,8.680000,7193800
2018-01-15,8.340000,8.490000,7.810000,8.140000,8.140000,5426200
2018-01-22,8.210000,8.450000,8.040000,8.080000,8.080000,5959300
2018-01-29,7.990000,8.070000,7.200000,7.440000,7.440000,7434800
2018-02-05,7.270000,7.580000,6.270000,6.600000,6.600000,6122900
2018-02-12,6.700000,7.100000,6.520000,6.960000,6.960000,4802400
2018-02-19,7.000000,7.080000,6.200000,6.600000,6.600000,5057000
2018-02-26,6.620000,6.740000,5.830000,6.090000,6.090000,5918800
2018-03-05,6.030000,6.500000,6.010000,6.450000,6.450000,3976400
2018-03-12,6.440000,6.660000,5.620000,6.140000,6.140000,14724500
2018-03-19,6.090000,6.390000,5.890000,5.990000,5.990000,7978700
2018-03-26,6.100000,6.190000,5.680000,5.790000,5.790000,7984500
2018-04-02,5.690000,6.140000,5.440000,5.910000,5.910000,7128000
2018-04-09,5.960000,6.430000,5.690000,6.330000,6.330000,5361300
2018-04-16,6.330000,6.580000,6.080000,6.490000,6.490000,7064800
2018-04-23,6.420000,8.140000,6.110000,7.860000,7.860000,16680600
2018-04-30,7.820000,7.860000,7.430000,7.650000,7.650000,9135600
2018-05-07,7.700000,8.240000,7.460000,8.000000,8.000000,5589000
2018-05-14,8.000000,8.440000,7.890000,8.400000,8.400000,6611700
2018-05-21,8.430000,8.550000,7.340000,7.550000,7.550000,4655300
2018-05-28,7.420000,7.830000,7.370000,7.620000,7.620000,3451200
2018-06-04,7.660000,8.160000,7.320000,7.810000,7.810000,7781800
2018-06-11,7.720000,7.730000,7.140000,7.180000,7.180000,6533900
2018-06-18,7.160000,7.710000,7.130000,7.630000,7.630000,4534800
2018-06-25,7.730000,8.870000,7.410000,8.330000,8.330000,14250300
2018-07-02,8.250000,8.320000,7.870000,8.010000,8.010000,6002300
2018-07-09,8.060000,8.770000,8.010000,8.530000,8.530000,5917300
2018-07-16,8.440000,8.760000,8.330000,8.710000,8.710000,4535500
2018-07-23,8.770000,10.250000,8.520000,9.940000,9.940000,11871700
2018-07-30,10.060000,10.420000,9.270000,9.290000,9.290000,10319600
2018-08-06,9.350000,9.560000,9.200000,9.430000,9.430000,7475800
2018-08-13,9.400000,9.400000,8.710000,8.940000,8.940000,3991900
2018-08-20,8.900000,9.300000,8.820000,9.210000,9.210000,4694100
2018-08-27,9.220000,9.400000,8.990000,9.360000,9.360000,2890900
2018-09-03,9.360000,9.550000,8.560000,8.870000,8.870000,3492000
2018-09-10,8.920000,9.290000,8.810000,9.010000,9.010000,4626400
2018-09-17,9.010000,9.960000,9.000000,9.740000,9.740000,8113500
2018-09-24,9.770000,9.940000,9.340000,9.880000,9.880000,3970200
2018-10-01,9.980000,10.300000,9.740000,10.210000,10.210000,6214100
2018-10-08,10.040000,10.890000,9.750000,10.020000,10.020000,8758500
2018-10-15,10.090000,10.640000,9.940000,10.260000,10.260000,9419100
2018-10-22,10.190000,10.830000,8.220000,8.440000,8.440000,11876400
2018-10-29,8.500000,8.770000,8.020000,8.250000,8.250000,7646700
2018-11-05,8.400000,8.600000,7.830000,8.190000,8.190000,7094700
2018-11-12,8.250000,8.250000,7.260000,7.770000,7.770000,5722700
2018-11-19,7.670000,8.090000,7.250000,7.390000,7.390000,4522100
2018-11-26,7.540000,8.300000,7.500000,8.200000,8.200000,6635500
2018-12-03,8.500000,8.570000,7.090000,7.230000,7.230000,6758400
2018-12-10,7.120000,7.220000,6.430000,6.510000,6.510000,6834900
2018-12-17,6.470000,6.580000,5.390000,5.450000,5.450000,8474100
2018-12-24,5.340000,5.660000,5.050000,5.440000,5.440000,6562000
2018-12-31,5.480000,6.180000,5.190000,6.140000,6.140000,5979700
2019-01-07,6.140000,6.910000,6.050000,6.850000,6.850000,6237900
2019-01-14,6.730000,7.120000,6.560000,7.120000,7.120000,4442200
2019-01-21,6.990000,7.150000,6.700000,7.060000,7.060000,5874400
2019-01-28,6.930000,7.130000,6.780000,6.940000,6.940000,3502000
2019-02-04,6.870000,7.120000,6.620000,6.690000,6.690000,3554000
2019-02-11,6.650000,7.420000,6.620000,7.360000,7.360000,3292500
2019-02-18,6.940000,7.470000,6.600000,7.360000,7.360000,7419600
2019-02-25,7.360000,7.800000,7.170000,7.240000,7.240000,9496400
2019-03-04,7.310000,7.500000,7.180000,7.280000,7.280000,5776100
2019-03-11,7.350000,8.010000,7.310000,7.400000,7.400000,11921000
2019-03-18,7.340000,8.190000,7.340000,7.540000,7.540000,5955500
2019-03-25,7.530000,8.040000,7.430000,7.910000,7.910000,4601400
2019-04-01,8.010000,8.330000,7.780000,8.310000,8.310000,5318100
2019-04-08,8.340000,8.430000,7.820000,7.950000,7.950000,5780400
2019-04-15,7.890000,8.510000,7.830000,8.380000,8.380000,5025700
2019-04-22,8.540000,8.800000,7.510000,7.890000,7.890000,9706100
2019-04-29,7.880000,8.140000,7.530000,7.860000,7.860000,6022400
2019-05-06,7.700000,7.800000,7.160000,7.430000,7.430000,4981000
2019-05-13,7.350000,8.090000,7.060000,7.700000,7.700000,3868700
2019-05-20,7.640000,7.790000,6.860000,7.070000,7.070000,4147500
2019-05-27,7.080000,7.240000,6.750000,6.760000,6.760000,3520900
2019-06-03,6.840000,7.810000,6.760000,7.730000,7.730000,4050000
2019-06-10,7.770000,8.060000,7.260000,7.290000,7.290000,4221100
2019-06-17,7.280000,8.430000,7.180000,8.220000,8.220000,4496600
2019-06-24,8.210000,8.700000,7.990000,8.630000,8.630000,6510800
2019-07-01,8.840000,8.960000,8.440000,8.650000,8.650000,2732300
2019-07-08,8.560000,8.630000,8.190000,8.380000,8.380000,3785600
2019-07-15,8.400000,8.420000,7.850000,8.080000,8.080000,4581500
2019-07-22,8.100000,8.840000,7.600000,8.620000,8.620000,6684300
2019-07-29,8.580000,8.940000,7.970000,8.050000,8.050000,7177400
2019-08-05,7.820000,7.920000,7.300000,7.410000,7.410000,4311900
2019-08-12,7.330000,7.610000,6.800000,7.170000,7.170000,4068500
2019-08-19,7.340000,7.660000,6.900000,6.930000,6.930000,2839200
2019-08-26,7.070000,7.420000,6.780000,7.240000,7.240000,3308900
2019-09-02,7.040000,7.880000,6.910000,7.790000,7.790000,2623000
2019-09-09,7.920000,9.200000,7.920000,8.880000,8.880000,5134500
2019-09-16,9.500000,9.850000,8.210000,8.280000,8.280000,11201000
2019-09-23,8.200000,8.710000,8.090000,8.330000,8.330000,6109000
2019-09-30,8.260000,8.260000,7.490000,7.660000,7.660000,4768800
2019-10-07,7.650000,7.950000,7.420000,7.840000,7.840000,4417900
2019-10-10,7.710000,7.950000,7.650000,7.840000,7.840000,1156811
