Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-06-10,0.002920,0.006900,0.002200,0.002200,0.002200,20766
2019-06-17,0.002200,0.002500,0.002200,0.002200,0.002200,2500
2019-06-24,0.005000,0.006300,0.002200,0.006300,0.006300,639288
2019-07-01,0.006300,0.006300,0.006300,0.006300,0.006300,0
2019-07-08,0.006300,0.006300,0.006300,0.006300,0.006300,0
2019-07-15,0.006300,0.016500,0.006300,0.009730,0.009730,1369771
2019-07-22,0.009730,0.009730,0.005200,0.005500,0.005500,161925
2019-07-29,0.005500,0.009800,0.002600,0.009800,0.009800,1348012
2019-08-05,0.009800,0.010900,0.006000,0.008000,0.008000,2544285
2019-08-12,0.008000,0.019800,0.008000,0.015900,0.015900,3809947
2019-08-19,0.016500,0.016500,0.010200,0.014900,0.014900,583000
2019-08-26,0.010200,0.030000,0.010000,0.027500,0.027500,909475
2019-09-02,0.027500,0.027500,0.013100,0.023400,0.023400,339643
2019-09-09,0.023400,0.054000,0.022000,0.050000,0.050000,3138292
2019-09-16,0.040000,0.045000,0.010000,0.021860,0.021860,1945839
2019-09-23,0.024000,0.030000,0.020000,0.024000,0.024000,1211373
2019-09-30,0.026500,0.073000,0.026500,0.070000,0.070000,1879873
2019-10-07,0.068000,0.070200,0.042300,0.060000,0.060000,613465
2019-10-10,0.060000,0.060000,0.042300,0.060000,0.060000,214810
