Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.500000,16.500000,16.500000,16.500000,15.905478,0
2017-10-16,16.520000,16.520000,16.520000,16.520000,15.924758,100
2017-10-23,16.520000,16.520000,15.660000,16.500000,15.905478,4500
2017-10-30,16.250000,16.299999,16.250000,16.299999,15.712684,200
2017-11-06,16.299999,16.299999,16.299999,16.299999,15.712684,0
2017-11-13,16.299999,16.799999,16.299999,16.799999,16.194666,100
2017-11-20,16.799999,16.799999,16.799999,16.799999,16.194666,0
2017-11-27,16.799999,17.000000,16.799999,17.000000,16.387461,100
2017-12-04,17.000000,17.000000,17.000000,17.000000,16.387461,100
2017-12-11,17.049999,17.500000,16.700001,16.750000,16.146471,7700
2017-12-18,16.510000,16.510000,16.219999,16.400000,16.100969,17000
2017-12-25,16.400000,16.520000,16.020000,16.500000,16.199146,3100
2018-01-01,16.700001,16.950001,16.320000,16.430000,16.130423,8300
2018-01-08,16.700001,16.850000,16.700001,16.850000,16.542765,2000
2018-01-15,16.850000,16.850000,16.850000,16.850000,16.542765,0
2018-01-22,16.850000,16.980000,16.500000,16.950001,16.640942,2200
2018-01-29,16.950001,17.000000,16.850000,16.850000,16.542765,2500
2018-02-05,16.850000,17.000000,16.299999,17.000000,16.690029,2100
2018-02-12,17.000000,17.000000,17.000000,17.000000,16.690029,700
2018-02-19,17.000000,17.000000,17.000000,17.000000,16.690029,0
2018-02-26,17.000000,17.000000,17.000000,17.000000,16.690029,0
2018-03-05,17.000000,17.000000,17.000000,17.000000,16.690029,0
2018-03-12,17.000000,17.000000,17.000000,17.000000,16.690029,0
2018-03-19,17.000000,17.000000,17.000000,17.000000,16.690029,0
2018-03-26,17.000000,17.000000,16.700001,16.700001,16.395500,0
2018-04-02,16.700001,16.700001,16.700001,16.700001,16.395500,0
2018-04-09,16.700001,16.700001,16.700001,16.700001,16.395500,0
2018-04-16,16.700001,16.700001,16.700001,16.700001,16.395500,0
2018-04-23,16.700001,17.180000,16.700001,17.180000,16.866747,300
2018-04-30,17.180000,17.250000,17.180000,17.250000,16.935471,200
2018-05-07,17.250000,17.250000,17.250000,17.250000,16.935471,0
2018-05-14,17.250000,17.250000,17.250000,17.250000,16.935471,0
2018-05-21,17.250000,17.250000,17.250000,17.250000,16.935471,0
2018-05-28,17.250000,17.500000,17.250000,17.500000,17.180912,1000
2018-06-04,17.500000,17.500000,17.500000,17.500000,17.180912,0
2018-06-11,17.600000,17.650000,17.450001,17.650000,17.328176,4000
2018-06-18,17.650000,17.750000,17.650000,17.750000,17.426353,1100
2018-06-25,17.750000,17.750000,17.750000,17.750000,17.426353,0
2018-07-02,17.750000,17.750000,17.750000,17.750000,17.426353,0
2018-07-09,17.750000,17.750000,17.750000,17.750000,17.426353,0
2018-07-16,17.750000,17.750000,17.750000,17.750000,17.426353,0
2018-07-23,17.750000,17.750000,17.370001,17.370001,17.053284,1400
2018-07-30,17.370001,18.000000,17.370001,18.000000,17.671795,600
2018-08-06,20.000000,20.000000,20.000000,20.000000,19.635328,100
2018-08-13,18.500000,19.000000,18.500000,19.000000,18.653563,1400
2018-08-20,19.000000,19.000000,19.000000,19.000000,18.653563,0
2018-08-27,19.000000,19.000000,19.000000,19.000000,18.653563,0
2018-09-03,19.000000,19.000000,19.000000,19.000000,18.653563,0
2018-09-10,19.000000,19.000000,19.000000,19.000000,18.653563,0
2018-09-17,19.000000,19.000000,19.000000,19.000000,18.653563,0
2018-09-24,19.000000,19.000000,17.750000,17.750000,17.426353,1400
2018-10-01,17.850000,18.500000,17.750000,18.250000,17.917236,3100
2018-10-08,18.250000,18.250000,18.000000,18.000000,17.671795,3800
2018-10-15,18.000000,18.250000,18.000000,18.250000,17.917236,1600
2018-10-22,18.250000,18.250000,18.250000,18.250000,17.917236,300
2018-10-29,18.250000,18.250000,18.250000,18.250000,17.917236,0
2018-11-05,18.250000,18.250000,18.250000,18.250000,17.917236,200
2018-11-12,18.250000,18.250000,18.250000,18.250000,17.917236,1500
2018-11-19,18.250000,18.250000,18.250000,18.250000,17.917236,0
2018-11-26,18.250000,18.350000,18.250000,18.350000,18.015413,200
2018-12-03,18.350000,18.350000,17.549999,17.549999,17.230000,300
2018-12-10,17.030001,17.030001,17.030001,17.030001,16.719482,100
2018-12-17,17.030001,17.030001,16.549999,16.549999,16.549999,800
2018-12-24,16.549999,16.549999,16.500000,16.500000,16.500000,5800
2018-12-31,16.049999,16.500000,16.049999,16.450001,16.450001,5300
2019-01-07,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-01-14,16.450001,18.500000,16.450001,18.500000,18.500000,700
2019-01-21,18.250000,18.250000,18.250000,18.250000,18.250000,100
2019-01-28,18.250000,18.400000,18.250000,18.400000,18.400000,600
2019-02-04,18.400000,18.400000,18.400000,18.400000,18.400000,100
2019-02-11,18.400000,18.400000,18.299999,18.299999,18.299999,200
2019-02-18,18.299999,18.350000,18.299999,18.299999,18.299999,2500
2019-02-25,18.299999,18.299999,18.100000,18.100000,18.100000,1300
2019-03-04,18.100000,18.100000,18.100000,18.100000,18.100000,200
2019-03-11,18.100000,18.100000,18.100000,18.100000,18.100000,0
2019-03-18,17.799999,17.799999,17.350000,17.500000,17.500000,1100
2019-03-25,17.500000,17.500000,17.500000,17.500000,17.500000,200
2019-04-01,17.500000,17.500000,17.500000,17.500000,17.500000,500
2019-04-08,17.500000,17.500000,17.500000,17.500000,17.500000,100
2019-04-15,17.500000,17.500000,17.500000,17.500000,17.500000,0
2019-04-22,17.500000,17.500000,17.500000,17.500000,17.500000,100
2019-04-29,17.500000,17.500000,17.219999,17.219999,17.219999,600
2019-05-06,17.219999,17.219999,17.219999,17.219999,17.219999,100
2019-05-13,17.240000,17.240000,17.219999,17.219999,17.219999,200
2019-05-20,17.219999,17.240000,17.219999,17.240000,17.240000,100
2019-05-27,17.240000,17.240000,17.000000,17.000000,17.000000,1400
2019-06-03,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-06-10,17.000000,17.000000,16.969999,16.969999,16.969999,700
2019-06-17,17.049999,17.150000,16.500000,17.150000,17.150000,4200
2019-06-24,16.500000,17.049999,16.049999,16.400000,16.400000,20900
2019-07-01,16.400000,16.750000,16.059999,16.400000,16.400000,12900
2019-07-08,16.400000,16.400000,16.170000,16.299999,16.299999,7800
2019-07-15,16.299999,16.299999,16.299999,16.299999,16.299999,300
2019-07-22,16.299999,16.299999,16.299999,16.299999,16.299999,100
2019-07-29,16.299999,16.350000,16.170000,16.170000,16.170000,3600
2019-08-05,16.250000,16.250000,16.200001,16.200001,16.200001,2500
2019-08-12,16.250000,16.250000,16.250000,16.250000,16.250000,400
2019-08-19,16.250000,17.000000,16.250000,17.000000,17.000000,5200
2019-08-26,17.000000,17.650000,17.000000,17.650000,17.650000,100
2019-09-02,17.650000,17.650000,17.650000,17.650000,17.650000,0
2019-09-09,17.000000,17.000000,17.000000,17.000000,17.000000,100
2019-09-16,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-09-23,17.000000,17.000000,16.200001,16.250000,16.250000,600
2019-09-30,16.969999,17.639999,16.969999,17.450001,17.450001,3000
2019-10-07,17.450001,17.450001,17.400000,17.400000,17.400000,500
2019-10-09,17.400000,17.400000,17.400000,17.400000,17.400000,500
