Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.460000,0.460000,0.375000,0.390000,0.390000,309600
2017-10-16,0.370000,0.580000,0.322500,0.460000,0.460000,953600
2017-10-23,0.435000,0.500000,0.370000,0.425000,0.425000,363800
2017-10-30,0.450000,0.515900,0.412000,0.450000,0.450000,231200
2017-11-06,0.480000,0.480000,0.400000,0.415000,0.415000,229400
2017-11-13,0.412600,0.450000,0.280000,0.325000,0.325000,972500
2017-11-20,0.325000,0.400000,0.325000,0.370000,0.370000,352300
2017-11-27,0.370000,0.380000,0.330000,0.350000,0.350000,324100
2017-12-04,0.315000,0.375500,0.271800,0.344900,0.344900,968500
2017-12-11,0.344900,0.362500,0.301500,0.320000,0.320000,696200
2017-12-18,0.310100,0.355000,0.290000,0.355000,0.355000,628000
2017-12-25,0.355000,0.530000,0.350000,0.520000,0.520000,1109300
2018-01-01,0.550000,0.630000,0.380000,0.499900,0.499900,1552500
2018-01-08,0.500000,0.550000,0.350100,0.380000,0.380000,1483800
2018-01-15,0.377500,0.407000,0.350100,0.369900,0.369900,733200
2018-01-22,0.362700,0.384900,0.330000,0.337500,0.337500,989700
2018-01-29,0.337500,0.340000,0.290000,0.314900,0.314900,803500
2018-02-05,0.310000,0.310000,0.270000,0.295000,0.295000,530400
2018-02-12,0.295000,0.300000,0.270100,0.270100,0.270100,357100
2018-02-19,0.275000,0.282500,0.240000,0.240100,0.240100,381800
2018-02-26,0.235000,0.281000,0.230000,0.246000,0.246000,451900
2018-03-05,0.248000,0.248000,0.220100,0.225000,0.225000,461500
2018-03-12,0.224000,0.242000,0.215200,0.229000,0.229000,273100
2018-03-19,0.229000,0.229000,0.220100,0.228000,0.228000,148300
2018-03-26,0.225000,0.228000,0.200000,0.210000,0.210000,271600
2018-04-02,0.205000,0.229000,0.152000,0.220000,0.220000,344000
2018-04-09,0.220100,0.229000,0.191000,0.210000,0.210000,280800
2018-04-16,0.201000,0.280000,0.201000,0.233500,0.233500,682800
2018-04-23,0.233500,0.233500,0.214300,0.215400,0.215400,169400
2018-04-30,0.250000,0.250000,0.214300,0.220300,0.220300,97900
2018-05-07,0.220300,0.240000,0.200000,0.210000,0.210000,313400
2018-05-14,0.208000,0.239800,0.205000,0.208000,0.208000,175600
2018-05-21,0.205000,0.209700,0.190000,0.200000,0.200000,252700
2018-05-28,0.190100,0.207000,0.180000,0.190000,0.190000,230300
2018-06-04,0.190000,0.190000,0.140000,0.158500,0.158500,1077000
2018-06-11,0.155000,0.168000,0.139000,0.145000,0.145000,595700
2018-06-18,0.146000,0.161000,0.132100,0.160000,0.160000,475500
2018-06-25,0.160000,0.160000,0.130200,0.135000,0.135000,317100
2018-07-02,0.131600,0.139900,0.125100,0.127000,0.127000,293700
2018-07-09,0.127500,0.135000,0.110000,0.129900,0.129900,483600
2018-07-16,0.120000,0.130000,0.105000,0.117400,0.117400,360000
2018-07-23,0.119900,0.129900,0.106000,0.108600,0.108600,321700
2018-07-30,0.106000,0.129900,0.105000,0.108300,0.108300,326700
2018-08-06,0.128400,0.320000,0.110000,0.228900,0.228900,4666400
2018-08-13,0.225000,0.240000,0.115100,0.158400,0.158400,2490300
2018-08-20,0.156000,0.239000,0.140000,0.229000,0.229000,737800
2018-08-27,0.250000,0.320000,0.190000,0.318800,0.318800,1623000
2018-09-03,0.317000,0.350000,0.250000,0.270000,0.270000,857500
2018-09-10,0.280000,0.300000,0.131100,0.230000,0.230000,2444200
2018-09-17,0.230000,0.240000,0.205000,0.227500,0.227500,824100
2018-09-24,0.230000,0.240000,0.210000,0.230000,0.230000,251200
2018-10-01,0.220000,0.280000,0.205000,0.240000,0.240000,1107600
2018-10-08,0.240000,0.240000,0.145000,0.220000,0.220000,2081900
2018-10-15,0.234900,0.234900,0.191100,0.200000,0.200000,428300
2018-10-22,0.200000,0.220000,0.178000,0.180000,0.180000,544300
2018-10-29,0.180000,0.200000,0.152000,0.192000,0.192000,655600
2018-11-05,0.195500,0.200000,0.105000,0.150000,0.150000,2186600
2018-11-12,0.140100,0.160000,0.110500,0.120000,0.120000,837900
