Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,0.220000,0.220000,0.220000,0.220000,0.220000,400
2019-03-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-04-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-04-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-04-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-04-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-04-29,0.200000,0.200000,0.200000,0.200000,0.200000,710
2019-05-06,0.200000,0.200000,0.110000,0.200000,0.200000,4055
2019-05-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-20,0.200000,0.200000,0.200000,0.200000,0.200000,3000
2019-05-27,0.200000,0.200000,0.120000,0.120000,0.120000,5655
2019-06-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-06-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-06-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-06-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-07-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-07-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-07-15,0.120000,0.120000,0.100000,0.100000,0.100000,500
2019-07-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-07-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-16,0.100000,0.120000,0.100000,0.120000,0.120000,25053
2019-09-23,0.120000,0.170000,0.120000,0.170000,0.170000,1000
2019-09-30,0.170000,0.170000,0.100000,0.100000,0.100000,7500
2019-10-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
