Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.299999,17.799999,17.225000,17.650000,14.635143,270600
2017-10-16,17.750000,17.805000,17.299999,17.400000,14.427848,223600
2017-10-23,17.500000,17.681999,17.200001,17.299999,14.344928,205800
2017-10-30,17.400000,18.000000,17.250000,17.450001,14.469308,255400
2017-11-06,17.549999,17.600000,17.100000,17.100000,14.472225,349800
2017-11-13,17.250000,17.395000,16.850000,17.100000,14.472225,223400
2017-11-20,17.100000,17.290001,16.860001,17.049999,14.429909,100000
2017-11-27,17.049999,17.200001,16.610001,16.850000,14.260643,272600
2017-12-04,16.799999,17.400000,16.650000,17.350000,14.683808,142500
2017-12-11,17.500000,18.500000,17.299999,18.400000,15.572453,295600
2017-12-18,18.549999,18.549999,17.500000,18.100000,15.318555,213700
2017-12-25,18.150000,18.450001,17.410000,18.100000,15.318555,138600
2018-01-01,18.299999,18.750000,17.850000,18.750000,15.868670,199200
2018-01-08,18.700001,18.700001,17.700001,18.200001,15.403189,191100
2018-01-15,18.200001,18.250000,17.750000,18.049999,15.276237,197700
2018-01-22,17.900000,18.450001,17.850000,18.250000,15.445503,108000
2018-01-29,18.049999,18.500000,17.500000,17.750000,15.022340,269700
2018-02-05,18.250000,18.250000,16.605000,17.000000,14.688315,257000
2018-02-12,17.100000,18.500000,17.044001,17.650000,15.249926,162900
2018-02-19,17.700001,17.750000,16.750000,17.650000,15.249926,161500
2018-02-26,17.549999,17.750000,16.549999,16.700001,14.429110,159100
2018-03-05,16.549999,17.000000,16.250000,16.900000,14.601912,253700
2018-03-12,17.049999,17.344999,16.700001,16.700001,14.429110,211500
2018-03-19,16.750000,16.850000,16.400000,16.549999,14.299506,195900
2018-03-26,16.600000,16.750000,16.250000,16.650000,14.385909,137700
2018-04-02,16.600000,16.900000,16.000000,16.100000,13.910700,176000
2018-04-09,16.049999,16.600000,16.025000,16.250000,14.040301,114500
2018-04-16,16.299999,17.299999,16.142000,17.250000,14.904319,179500
2018-04-23,17.100000,17.100000,14.000000,15.250000,13.176282,1172000
2018-04-30,15.000000,15.010000,14.000000,14.550000,12.571470,355800
2018-05-07,14.600000,14.700000,13.875000,14.250000,12.616295,335600
2018-05-14,14.300000,14.800000,14.110000,14.350000,12.704831,318500
2018-05-21,14.450000,14.450000,13.750000,13.900000,12.306421,201400
2018-05-28,13.900000,14.295000,12.950000,13.450000,11.908011,458300
2018-06-04,13.450000,13.600000,13.050000,13.400000,11.863745,261100
2018-06-11,13.500000,13.600000,13.250000,13.550000,11.996548,275800
2018-06-18,13.600000,14.100000,13.550000,14.000000,12.394958,245400
2018-06-25,13.950000,14.100000,13.450000,13.850000,12.262155,261500
2018-07-02,13.890000,14.250000,13.705000,13.950000,12.350690,155400
2018-07-09,13.900000,14.000000,13.650000,13.750000,12.173618,294600
2018-07-16,13.700000,14.000000,13.650000,13.900000,12.306421,249000
2018-07-23,14.000000,14.050000,13.700000,13.900000,12.306421,255400
2018-07-30,13.950000,13.975000,13.050000,13.250000,11.730942,396800
2018-08-06,13.200000,13.450000,12.684000,13.000000,11.825671,366300
2018-08-13,13.000000,13.200000,12.900000,13.100000,11.916637,294200
2018-08-20,13.100000,13.690000,13.010000,13.300000,12.098571,244800
2018-08-27,13.200000,13.300000,12.950000,12.950000,11.780188,363300
2018-09-03,13.050000,13.300000,12.800000,12.900000,11.734703,252300
2018-09-10,12.950000,13.800000,12.850000,13.250000,12.053087,406700
2018-09-17,13.100000,13.495000,13.000000,13.000000,11.825671,232800
2018-09-24,13.000000,14.040000,13.000000,13.850000,12.598888,335600
2018-10-01,13.770000,14.260000,13.500000,14.100000,12.826304,279500
2018-10-08,14.100000,14.660000,13.850000,13.950000,12.689854,404200
2018-10-15,13.970000,14.640000,13.942000,14.410000,13.108301,225000
2018-10-22,14.400000,15.080000,14.030000,14.080000,12.808110,440500
2018-10-29,14.150000,14.750000,13.684000,14.320000,13.026431,456100
2018-11-05,14.260000,14.284000,12.430000,12.620000,11.777470,723400
2018-11-12,12.600000,13.700000,12.510000,12.750000,11.898790,647400
2018-11-19,12.800000,13.640000,12.750000,13.530000,12.626716,325900
2018-11-26,13.550000,13.870000,13.230000,13.510000,12.608052,285300
2018-12-03,13.610000,14.100000,13.410000,13.520000,12.617384,270600
2018-12-10,13.420000,13.688000,12.850000,12.970000,12.104103,322700
2018-12-17,12.960000,13.250000,11.510000,11.590000,10.816234,641600
2018-12-24,11.480000,11.500000,10.318000,10.620000,9.910993,659600
2018-12-31,10.830000,13.010000,10.830000,12.780000,11.926787,574600
2019-01-07,12.830000,15.260000,12.830000,14.200000,13.251987,1094400
2019-01-14,14.200000,14.900000,14.200000,14.620000,13.643947,298600
2019-01-21,14.600000,14.750000,14.260000,14.470000,13.503961,263800
2019-01-28,14.350000,15.240000,14.350000,14.500000,13.531958,682400
2019-02-04,14.600000,14.700000,13.800000,13.830000,13.225613,466100
2019-02-11,13.880000,14.700000,13.840000,14.550000,13.914147,457600
2019-02-18,14.580000,15.000000,14.070000,14.240000,13.617696,550700
2019-02-25,14.250000,14.500000,14.000000,14.090000,13.474251,393900
2019-03-04,14.220000,14.600000,13.990000,14.180000,13.560318,517100
2019-03-11,14.310000,15.000000,14.000000,14.970000,14.315793,1561200
2019-03-18,15.000000,16.469999,14.750000,16.180000,15.472916,1232900
2019-03-25,16.250000,16.980000,16.120001,16.959999,16.218828,662600
2019-04-01,17.000000,17.010000,15.150000,15.640000,14.956513,1126300
2019-04-08,15.650000,16.049999,15.650000,16.049999,15.348596,308300
2019-04-15,16.030001,16.514999,16.000000,16.200001,15.492042,436900
2019-04-22,16.200001,16.879999,16.190001,16.790001,16.056259,491100
2019-04-29,16.790001,16.870001,14.440000,15.260000,14.593120,1081900
2019-05-06,14.810000,15.760000,14.750000,15.410000,15.071642,545200
2019-05-13,15.340000,16.230000,15.280000,15.280000,14.944496,521000
2019-05-20,15.230000,16.129999,15.120000,16.010000,15.658468,306700
2019-05-27,15.950000,16.021999,15.040000,15.050000,14.719546,323600
2019-06-03,15.160000,15.800000,15.030000,15.560000,15.218349,289500
2019-06-10,15.500000,16.200001,15.240000,16.010000,15.658468,334600
2019-06-17,16.010000,16.360001,15.550000,15.620000,15.277031,429900
2019-06-24,16.500000,16.850000,15.570000,16.850000,16.480024,589100
2019-07-01,16.730000,16.850000,15.750000,16.469999,16.108366,299900
2019-07-08,16.420000,16.913000,16.379999,16.740000,16.372438,309700
2019-07-15,16.889999,17.375999,16.540001,16.780001,16.411562,533800
2019-07-22,16.799999,17.540001,16.766001,17.209999,16.832119,452700
2019-07-29,17.170000,17.323999,16.250000,16.490000,16.127928,389600
2019-08-05,16.510000,16.549999,15.990000,16.160000,16.160000,314900
2019-08-12,16.250000,16.885000,16.040001,16.270000,16.270000,395600
2019-08-19,16.320000,16.580000,15.400000,15.560000,15.560000,324100
2019-08-26,15.560000,15.750000,15.040000,15.100000,15.100000,339300
2019-09-02,15.150000,16.230000,15.140000,16.070000,16.070000,282500
2019-09-09,16.170000,16.559999,16.049999,16.090000,16.090000,246700
2019-09-16,16.049999,17.200001,16.032000,17.100000,17.100000,471900
2019-09-23,17.330000,17.790001,16.830000,17.680000,17.680000,412000
2019-09-30,17.680000,18.250000,16.834999,17.490000,17.490000,559800
2019-10-07,17.549999,18.230000,17.540001,17.930000,17.930000,305300
2019-10-10,18.120001,18.138800,17.850000,17.930000,17.930000,43865
