Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.650000,1.650000,1.600000,1.600000,1.600000,3983
2017-10-16,1.550000,1.820000,1.500000,1.820000,1.820000,3987
2017-10-23,1.800000,1.800000,1.600000,1.650000,1.650000,5115
2017-10-30,1.510000,1.800000,1.510000,1.800000,1.800000,6175
2017-11-06,1.800000,1.800000,1.530000,1.600000,1.600000,1124
2017-11-13,1.600000,1.800000,1.600000,1.800000,1.800000,2168
2017-11-20,1.800000,1.800000,1.520000,1.800000,1.800000,12625
2017-11-27,1.560000,1.750000,1.520000,1.600000,1.600000,2634
2017-12-04,1.550000,1.700000,1.530000,1.600000,1.600000,2863
2017-12-11,1.620000,1.620000,1.510000,1.510000,1.510000,7089
2017-12-18,1.580000,1.650000,1.360000,1.650000,1.650000,14692
2017-12-25,1.650000,1.790000,1.420000,1.700000,1.700000,21381
2018-01-01,1.700000,1.790000,1.520000,1.565000,1.565000,6408
2018-01-08,1.700000,1.750000,1.558500,1.700000,1.700000,5646
2018-01-15,1.700000,1.700000,1.510000,1.700000,1.700000,2412
2018-01-22,1.650000,1.700000,1.510000,1.700000,1.700000,4006
2018-01-29,1.700000,1.700000,1.500000,1.500000,1.500000,10377
2018-02-05,1.470000,1.690000,1.300000,1.600000,1.600000,14542
2018-02-12,1.570000,1.650000,1.450000,1.550000,1.550000,9008
2018-02-19,1.550000,1.640000,1.550000,1.600000,1.600000,9266
2018-02-26,1.500000,1.650000,1.500000,1.650000,1.650000,5565
2018-03-05,1.650000,1.650000,1.600000,1.600000,1.600000,6790
2018-03-12,1.605000,1.650000,1.600000,1.650000,1.650000,7011
2018-03-19,1.660000,1.660000,1.600000,1.600000,1.600000,4922
2018-03-26,1.600000,1.660000,1.600000,1.600000,1.600000,835
2018-04-02,1.650000,1.660000,1.500000,1.650000,1.650000,5339
2018-04-09,1.650000,1.650000,1.650000,1.650000,1.650000,220
2018-04-16,1.650000,1.650000,1.550000,1.550000,1.550000,2748
2018-04-23,1.590100,1.650000,1.450000,1.650000,1.650000,3862
2018-04-30,1.650000,1.660000,1.600000,1.600000,1.600000,2073
2018-05-07,1.600000,1.600000,1.550000,1.590000,1.590000,3136
2018-05-14,1.590000,1.660000,1.590000,1.650000,1.650000,2157
2018-05-21,1.550000,1.650000,1.510000,1.550000,1.550000,4025
2018-05-28,1.550000,1.660000,1.550000,1.660000,1.660000,2165
2018-06-04,1.550000,1.660000,1.520000,1.580000,1.580000,5425
2018-06-11,1.580000,1.580000,1.580000,1.580000,1.580000,0
2018-06-18,1.580000,1.600000,1.580000,1.600000,1.600000,2072
2018-06-25,1.620000,1.650000,1.500000,1.640000,1.640000,12425
2018-07-02,1.640000,1.650000,1.500000,1.500000,1.500000,5870
2018-07-09,1.650000,1.650000,1.490000,1.530000,1.530000,10363
2018-07-16,1.470000,1.500000,1.470000,1.490000,1.490000,4034
2018-07-23,1.490000,1.640000,1.490000,1.640000,1.640000,303
2018-07-30,1.550000,1.550000,1.400000,1.460000,1.460000,12570
2018-08-06,1.600000,1.600000,1.300000,1.490000,1.490000,6463
2018-08-13,1.500000,1.500000,1.310000,1.430000,1.430000,9720
2018-08-20,1.310000,1.400000,1.250000,1.310000,1.310000,9217
2018-08-27,1.300000,1.370000,1.270000,1.340000,1.340000,4381
2018-09-03,1.340000,1.340000,1.290000,1.340000,1.340000,1417
2018-09-10,1.340000,1.340000,1.260000,1.270000,1.270000,3367
2018-09-17,1.280000,1.280000,1.250000,1.280000,1.280000,1907
2018-09-24,1.260000,1.300000,1.220000,1.300000,1.300000,4180
2018-10-01,1.300000,1.300000,1.220000,1.220000,1.220000,898
2018-10-08,1.220000,1.560000,1.220000,1.450000,1.450000,16576
2018-10-15,1.470000,1.560000,1.310000,1.550000,1.550000,3751
2018-10-22,1.550000,1.550000,1.240000,1.510000,1.510000,943
2018-10-29,1.305000,1.360000,0.900000,0.930000,0.930000,36225
2018-11-05,0.910000,0.910000,0.850000,0.900000,0.900000,18858
2018-11-12,0.850000,0.950000,0.845000,0.950000,0.950000,4769
2018-11-19,0.950000,1.200000,0.950000,1.200000,1.200000,10088
2018-11-26,1.190000,1.190000,1.000000,1.010000,1.010000,29233
2018-12-03,1.000000,1.000000,0.630000,0.810000,0.810000,6935
2018-12-10,0.960000,0.960000,0.663200,0.950000,0.950000,3995
2018-12-17,0.950000,0.950000,0.630000,0.630000,0.630000,5805
2018-12-24,0.630000,0.630000,0.630000,0.630000,0.630000,5882
2018-12-31,0.630000,0.750000,0.477500,0.740000,0.740000,4814
2019-01-07,0.740000,0.740000,0.650000,0.740000,0.740000,13794
2019-01-14,0.740000,0.740000,0.650000,0.740000,0.740000,851
2019-01-21,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-01-28,0.740000,0.740000,0.511300,0.740000,0.740000,5465
2019-02-04,0.740000,0.740000,0.522100,0.522100,0.522100,3917
2019-02-11,0.522100,0.950000,0.522100,0.950000,0.950000,24992
2019-02-18,0.950000,0.950000,0.807500,0.850000,0.850000,6453
2019-02-25,0.850000,1.000000,0.380400,0.700000,0.700000,71300
2019-03-04,0.660050,0.800000,0.520100,0.540000,0.540000,8460
2019-03-11,0.580000,0.650000,0.580000,0.640000,0.640000,4196
2019-03-18,0.630000,0.630000,0.550000,0.550000,0.550000,9363
2019-03-25,0.520600,0.550000,0.450000,0.450000,0.450000,16199
2019-04-01,0.475000,0.850000,0.450000,0.850000,0.850000,20548
2019-04-08,0.850000,0.850000,0.500000,0.600000,0.600000,21652
2019-04-15,0.650000,0.650000,0.550000,0.550000,0.550000,2128
2019-04-22,0.600000,0.600000,0.550000,0.600000,0.600000,4429
2019-04-29,0.600000,0.600000,0.550000,0.580000,0.580000,5914
2019-05-06,0.580000,0.580000,0.520000,0.520000,0.520000,2906
2019-05-13,0.520000,0.550000,0.520000,0.522400,0.522400,1611
2019-05-20,0.522400,0.535000,0.520000,0.520000,0.520000,2300
2019-05-27,0.520000,0.520000,0.280000,0.430000,0.430000,29407
2019-06-03,0.385000,0.400000,0.350000,0.350000,0.350000,6720
2019-06-10,0.300000,0.350000,0.280000,0.300000,0.300000,3188
2019-06-17,0.300000,0.300000,0.270000,0.270000,0.270000,4689
2019-06-24,0.270000,0.305000,0.270000,0.290000,0.290000,5130
2019-07-01,0.290000,0.300000,0.290000,0.300000,0.300000,2575
2019-07-08,0.300000,0.300000,0.270000,0.280000,0.280000,11445
2019-07-15,0.280000,0.280000,0.280000,0.280000,0.280000,4070
2019-07-22,0.280000,0.300000,0.280000,0.300000,0.300000,842
2019-07-29,0.300000,0.300000,0.280000,0.280000,0.280000,2987
2019-08-05,0.280000,0.280000,0.250000,0.250000,0.250000,8225
2019-08-12,0.270000,0.280000,0.230000,0.280000,0.280000,12330
2019-08-19,0.280000,0.280000,0.210000,0.210000,0.210000,2635
2019-08-26,0.210000,0.210000,0.180000,0.180000,0.180000,2825
2019-09-02,0.180000,0.355550,0.161000,0.188500,0.188500,1500
2019-09-09,0.188500,0.188500,0.160000,0.160000,0.160000,7400
2019-09-16,0.160000,0.180000,0.160000,0.170000,0.170000,1163
2019-09-23,0.170000,0.170000,0.160000,0.160000,0.160000,3000
2019-09-30,0.160000,0.166000,0.160000,0.166000,0.166000,1612
2019-10-07,0.160000,0.160000,0.160000,0.160000,0.160000,5300
2019-10-07,0.160000,0.160000,0.160000,0.160000,0.160000,5300
