Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,34.270000,34.650002,33.910000,34.070000,31.981256,9284800
2017-10-16,34.000000,35.980000,34.000000,35.700001,33.511326,9839300
2017-10-23,35.639999,37.020000,35.020000,36.840000,34.581436,10099800
2017-10-30,36.660000,38.160000,36.619999,37.980000,35.651539,7501500
2017-11-06,37.799999,38.759998,37.560001,38.549999,36.186596,7790800
2017-11-13,38.340000,40.119999,38.169998,39.910000,37.463223,8211500
2017-11-20,39.849998,40.610001,39.549999,40.540001,38.054596,4611600
2017-11-27,40.459999,40.720001,40.000000,40.580002,38.092148,7297300
2017-12-04,40.740002,40.750000,39.060001,40.080002,37.622803,9324500
2017-12-11,39.980000,40.740002,38.810001,39.520000,37.097134,8437300
2017-12-18,39.689999,39.820000,38.540001,39.070000,36.927971,8445500
2017-12-25,38.959999,39.790001,38.880001,39.240002,37.088654,4033400
2018-01-01,39.310001,40.959999,38.389999,40.810001,38.572575,6273000
2018-01-08,40.689999,41.540001,40.480000,40.759998,38.525318,5411000
2018-01-15,40.880001,41.970001,40.630001,41.500000,39.224747,5097100
2018-01-22,41.689999,41.990002,41.009998,41.200001,38.941193,6177300
2018-01-29,41.040001,41.040001,37.090000,37.919998,35.841015,10823600
2018-02-05,37.660000,38.330002,36.570000,37.279999,35.236111,11267300
2018-02-12,37.419998,39.779999,37.419998,39.080002,36.937424,8233900
2018-02-19,39.000000,39.849998,37.950001,39.720001,37.542336,5187300
2018-02-26,39.720001,40.669998,37.910000,38.259998,36.162380,9019100
2018-03-05,38.130001,38.869999,37.310001,38.619999,36.502636,6818100
2018-03-12,38.630001,39.439999,37.959999,39.220001,37.069748,8189200
2018-03-19,40.730000,42.520000,39.730000,39.869999,37.979591,13824100
2018-03-26,40.330002,41.180000,39.689999,40.020000,38.122482,5423200
2018-04-02,40.000000,40.040001,38.349998,38.520000,36.693607,7896200
2018-04-09,38.730000,38.840000,37.840000,38.180000,36.369728,5656000
2018-04-16,38.349998,39.470001,37.689999,38.049999,36.245888,4580300
2018-04-23,38.119999,38.369999,36.459999,36.959999,35.207569,4260400
2018-04-30,37.000000,38.330002,36.650002,37.959999,36.160152,6684700
2018-05-07,37.900002,38.580002,37.310001,38.270000,36.455463,5396200
2018-05-14,38.400002,38.619999,37.830002,38.389999,36.569771,5554200
2018-05-21,38.480000,39.020000,37.980000,38.110001,36.303040,4417400
2018-05-28,38.009998,38.320000,36.930000,37.660000,35.874378,6099100
2018-06-04,37.840000,37.939999,36.770000,37.869999,36.074421,3964000
2018-06-11,37.910000,38.610001,37.560001,38.189999,36.379257,7987900
2018-06-18,38.099998,38.270000,36.459999,36.770000,35.304199,6197800
2018-06-25,36.700001,38.130001,36.320000,37.619999,36.120319,6406500
2018-07-02,37.400002,38.169998,36.849998,37.880001,36.369953,2822300
2018-07-09,38.000000,38.650002,36.900002,37.080002,35.601845,4000900
2018-07-16,37.060001,40.590000,36.970001,40.139999,38.539860,7899200
2018-07-23,40.139999,41.410000,39.119999,40.470001,38.856705,7185800
2018-07-30,40.639999,41.060001,39.959999,40.189999,38.587868,5794300
2018-08-06,40.250000,41.080002,39.380001,40.000000,38.405437,4952800
2018-08-13,39.959999,40.099998,39.040001,39.939999,38.347832,4813200
2018-08-20,40.029999,40.939999,39.980000,40.630001,39.010323,5497300
2018-08-27,40.840000,40.959999,39.750000,40.099998,38.501453,4193100
2018-09-03,40.099998,40.779999,39.930000,40.029999,38.434242,2567000
2018-09-10,40.119999,40.619999,39.650002,40.470001,38.856705,3558100
2018-09-17,40.540001,40.700001,39.080002,39.639999,38.348049,6155900
2018-09-24,39.549999,39.869999,39.009998,39.349998,38.067497,4709300
2018-10-01,39.470001,39.580002,38.549999,38.740002,37.477386,5552600
2018-10-08,38.660000,38.990002,34.590000,35.049999,33.907646,7715400
2018-10-15,35.000000,36.090000,34.700001,34.889999,33.752865,6604900
2018-10-22,35.009998,35.029999,31.139999,32.320000,31.266624,10300800
2018-10-29,32.349998,34.130001,31.920000,32.900002,31.827724,7463500
2018-11-05,32.919998,33.939999,32.500000,33.660000,32.562950,6877100
2018-11-12,33.580002,33.689999,31.790001,32.610001,31.547171,6069700
2018-11-19,32.689999,33.009998,31.910000,32.320000,31.266624,3437000
2018-11-26,32.580002,33.810001,32.270000,33.599998,32.504902,7355100
2018-12-03,33.869999,33.880001,32.130001,32.490002,31.431086,6413200
2018-12-10,32.520000,32.810001,31.219999,31.520000,30.492699,6299300
2018-12-17,31.450001,31.650000,30.059999,30.410000,29.696238,7780800
2018-12-24,30.219999,31.469999,29.500000,31.110001,30.379808,4084200
2018-12-31,31.219999,32.439999,30.750000,32.279999,31.522345,4643700
2019-01-07,32.270000,34.070000,31.959999,33.930000,33.133621,7542700
2019-01-14,33.709999,34.560001,33.630001,34.430000,33.621883,5671500
2019-01-21,34.360001,35.480000,33.860001,35.110001,34.285923,4762400
2019-01-28,34.939999,36.529999,34.849998,36.400002,35.545647,5195300
2019-02-04,36.189999,36.189999,34.470001,35.090000,34.266392,7776500
2019-02-11,35.169998,36.540001,34.419998,34.759998,33.944138,8868100
2019-02-18,34.560001,35.220001,34.150002,35.130001,34.305454,5135400
2019-02-25,35.279999,35.560001,34.160000,35.369999,34.539818,5747900
2019-03-04,35.480000,35.480000,34.549999,35.270000,34.442169,6385400
2019-03-11,35.470001,35.630001,34.910000,35.070000,34.246864,5588400
2019-03-18,35.099998,36.730000,33.939999,36.529999,35.988190,7313800
2019-03-25,36.509998,37.689999,36.209999,36.549999,36.007893,7599100
2019-04-01,37.110001,38.410000,37.070000,38.090000,37.525051,6558000
2019-04-08,38.150002,38.939999,37.380001,38.799999,38.224522,4978100
2019-04-15,38.880001,39.340000,38.689999,38.919998,38.342739,2991500
2019-04-22,38.830002,40.750000,38.380001,40.540001,39.938717,5811500
2019-04-29,40.360001,40.529999,39.099998,39.520000,38.933846,5515500
2019-05-06,39.160000,39.590000,38.599998,39.360001,38.776218,3505900
2019-05-13,38.770000,39.560001,38.279999,39.310001,38.726959,4364000
2019-05-20,39.200001,39.810001,38.509998,38.849998,38.273777,4450100
2019-05-27,38.849998,39.090000,38.009998,38.549999,37.978230,5262100
2019-06-03,38.689999,40.389999,38.540001,39.810001,39.219543,4870900
2019-06-10,39.849998,39.959999,39.119999,39.860001,39.268799,3987200
2019-06-17,39.919998,41.230000,39.590000,40.759998,40.473087,5425800
2019-06-24,40.820000,40.889999,39.209999,40.299999,40.016323,5274800
2019-07-01,40.500000,41.380001,40.310001,41.000000,40.711399,2982100
2019-07-08,41.090000,41.849998,40.680000,41.650002,41.356823,6577000
2019-07-15,41.669998,43.080002,40.700001,42.709999,42.409359,10690500
2019-07-22,42.720001,43.349998,42.029999,43.330002,43.024998,5851400
2019-07-29,43.369999,43.590000,42.669998,42.900002,42.598026,5770200
2019-08-05,42.560001,44.619999,42.020000,44.049999,43.739929,6310100
2019-08-12,43.939999,44.299999,42.910000,44.230000,43.918663,5047400
2019-08-19,44.630001,44.790001,43.180000,43.540001,43.233521,4469700
2019-08-26,43.650002,44.259998,43.400002,43.939999,43.630703,4869900
2019-09-02,43.740002,45.400002,43.740002,44.580002,44.266201,3820000
2019-09-09,44.919998,45.000000,43.130001,43.299999,42.995209,7192200
2019-09-16,43.099998,44.060001,42.950001,43.320000,43.320000,6589500
2019-09-23,43.310001,44.889999,43.310001,44.430000,44.430000,7077900
2019-09-30,44.389999,44.770000,43.410000,44.740002,44.740002,6258300
2019-10-07,44.750000,45.400002,44.040001,44.200001,44.200001,5421800
2019-10-10,44.400002,44.626801,44.200001,44.200001,44.200001,862127
