Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,59.880001,59.880001,59.880001,59.880001,53.871979,0
2017-10-16,59.880001,59.880001,59.880001,59.880001,53.871979,0
2017-10-23,59.880001,59.880001,59.880001,59.880001,53.871979,0
2017-10-30,59.880001,59.880001,59.880001,59.880001,53.871979,0
2017-11-06,59.880001,59.880001,59.880001,59.880001,53.871979,0
2017-11-13,59.880001,59.880001,59.880001,59.880001,53.871979,0
2017-11-20,59.880001,59.880001,59.880001,59.880001,53.871979,0
2017-11-27,59.880001,59.880001,59.880001,59.880001,53.871979,0
2017-12-04,59.880001,59.880001,59.880001,59.880001,53.871979,0
2017-12-11,59.880001,59.880001,59.880001,59.880001,53.871979,0
2017-12-18,59.880001,59.880001,59.880001,59.880001,53.871979,0
2017-12-25,59.880001,59.880001,54.299999,54.299999,48.851849,200
2018-01-01,54.299999,54.299999,54.299999,54.299999,48.851849,0
2018-01-08,54.299999,54.299999,54.299999,54.299999,48.851849,0
2018-01-15,54.299999,54.299999,54.299999,54.299999,48.851849,0
2018-01-22,54.299999,54.299999,54.299999,54.299999,48.851849,0
2018-01-29,54.299999,54.299999,54.299999,54.299999,48.851849,0
2018-02-05,54.299999,54.299999,54.299999,54.299999,48.851849,0
2018-02-12,54.299999,54.299999,54.299999,54.299999,48.851849,0
2018-02-19,54.299999,54.299999,54.299999,54.299999,48.851849,0
2018-02-26,54.299999,54.299999,54.020000,54.020000,48.599941,100
2018-03-05,54.020000,54.020000,54.020000,54.020000,48.599941,0
2018-03-12,18.400000,23.600000,18.400000,22.750000,20.467394,1378500
2018-03-19,23.240000,23.400000,22.650000,22.920000,20.620337,297400
2018-03-26,23.120001,23.504999,22.900000,23.350000,21.007195,317800
2018-04-02,23.219999,24.200001,23.219999,23.740000,21.358063,295800
2018-04-09,23.940001,24.670000,23.469999,23.950001,21.546993,397100
2018-04-16,23.969999,24.040001,23.059999,23.459999,21.218840,1243500
2018-04-23,22.809999,24.480000,22.809999,24.000000,21.707253,181100
2018-04-30,24.000000,24.226000,23.520000,23.900000,21.616804,123700
2018-05-07,23.980000,24.480000,23.500000,23.930000,21.643938,362600
2018-05-14,24.020000,24.268000,23.520000,23.719999,21.453999,140100
2018-05-21,23.639999,23.844999,23.420000,23.480000,21.236927,36900
2018-05-28,23.459999,23.870001,23.400000,23.809999,21.535400,64400
2018-06-04,23.670000,24.299999,23.500000,24.230000,21.915281,22500
2018-06-11,24.040001,24.240000,23.969999,24.150000,21.842922,104100
2018-06-18,24.260000,24.260000,23.650000,23.650000,21.390686,24300
2018-06-25,24.049999,24.490000,23.750000,23.959999,21.671072,64300
2018-07-02,23.900000,24.600000,23.900000,24.250000,22.222586,67800
2018-07-09,24.250000,24.520000,23.700001,24.150000,22.130945,143400
2018-07-16,24.030001,24.500000,23.840000,24.500000,22.451685,45200
2018-07-23,24.250000,24.889999,24.049999,24.530001,22.479179,35000
2018-07-30,24.160000,24.860001,24.160000,24.590000,22.534161,32100
2018-08-06,24.400000,24.870001,24.235001,24.400000,22.360044,27800
2018-08-13,24.350000,24.870001,24.340000,24.650000,22.589146,52900
2018-08-20,24.820000,24.889999,24.540001,24.670000,22.607471,65100
2018-08-27,24.700001,27.990000,24.559999,24.770000,22.699112,131500
2018-09-03,24.690001,25.450001,24.510000,25.000000,22.909885,99700
2018-09-10,25.330000,25.403999,25.010000,25.299999,23.184801,117900
2018-09-17,25.230000,25.450001,25.049999,25.450001,23.322262,153300
2018-09-24,25.290001,25.808001,24.320000,25.139999,23.038177,192100
2018-10-01,25.080000,25.479000,24.200001,24.370001,22.724888,91400
2018-10-08,24.490000,24.672001,24.049999,24.400000,22.752861,56500
2018-10-15,24.530001,24.799999,24.040001,24.719999,23.051258,63100
2018-10-22,24.650000,24.799999,24.025000,24.200001,22.566362,33000
2018-10-29,24.290001,24.684999,24.150000,24.430000,22.780838,31300
2018-11-05,24.430000,24.700001,24.430000,24.450001,22.799488,5700
2018-11-12,24.639999,24.648001,23.879999,24.500000,22.846113,28800
2018-11-19,24.500000,24.500000,23.792000,24.150000,22.519739,19500
2018-11-26,24.389999,24.480000,24.010000,24.100000,22.473114,18600
