Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,26.410000,26.889999,25.930000,26.559999,26.559999,34000
2019-08-19,26.520000,26.709999,25.500000,25.719999,25.719999,33500
2019-08-26,25.770000,27.520000,25.500000,26.469999,26.469999,40100
2019-09-02,26.430000,27.100000,26.030001,26.500000,26.500000,14900
2019-09-09,26.540001,28.299999,26.540001,28.290001,28.290001,50700
2019-09-16,28.040001,29.000000,27.200001,28.969999,28.969999,122200
2019-09-23,28.900000,29.270000,27.889999,28.870001,28.870001,100800
2019-09-30,29.090000,29.299999,27.350000,27.690001,27.690001,36500
2019-10-07,27.379999,27.740000,27.170000,27.510000,27.510000,23800
2019-10-10,27.430000,27.735001,27.430000,27.510000,27.510000,7769
