Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-23,0.200000,0.200000,0.200000,0.200000,0.200000,3000
2017-10-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-13,0.200000,0.200000,0.200000,0.200000,0.200000,1800
2017-11-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2017-11-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2017-12-04,0.140000,0.140000,0.140000,0.140000,0.140000,2000
2017-12-11,0.140000,0.140000,0.140000,0.140000,0.140000,0
2017-12-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2017-12-25,0.160000,0.160000,0.140000,0.140000,0.140000,600
2018-01-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-01-08,0.140000,0.160000,0.140000,0.160000,0.160000,200
2018-01-15,0.160000,0.160000,0.140000,0.140000,0.140000,1000
2018-01-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-01-29,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-02-05,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-02-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-02-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-02-26,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-03-05,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-03-12,0.140000,0.140000,0.140000,0.140000,0.140000,4400
2018-03-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-03-26,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-04-02,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-04-09,0.160000,0.160000,0.160000,0.160000,0.160000,100
2018-04-16,0.160000,0.160000,0.140000,0.140000,0.140000,400
2018-04-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-04-30,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-05-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-05-14,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-05-21,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-05-28,0.140000,0.140000,0.020000,0.020000,0.020000,17500
2018-06-04,0.080000,0.080000,0.020000,0.020000,0.020000,200
2018-06-11,0.020000,0.030000,0.020000,0.030000,0.030000,300
2018-06-18,0.030000,0.030000,0.010000,0.010000,0.010000,190000
2018-06-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-09,0.010000,0.070000,0.010000,0.070000,0.070000,15100
2018-07-16,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-07-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-07-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-08-06,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2018-08-13,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-08-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-08-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-09-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-09-10,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-09-17,0.070000,0.070000,0.070000,0.070000,0.070000,15100
2018-09-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-10-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-10-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-10-15,0.070000,0.070000,0.040000,0.040000,0.040000,100
2018-10-22,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-10-29,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-11-05,0.040000,0.040000,0.040000,0.040000,0.040000,6900
2018-11-12,0.040000,0.040000,0.040000,0.040000,0.040000,100
2018-11-19,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-11-26,0.040000,0.040000,0.040000,0.040000,0.040000,5000
2018-12-03,0.050000,0.050000,0.050000,0.050000,0.050000,1000
2018-12-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-17,0.050000,0.050000,0.040000,0.040000,0.040000,4500
2018-12-24,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-12-31,0.040000,0.040000,0.040000,0.040000,0.040000,1800
2019-01-07,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-01-14,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-01-21,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-01-28,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-02-04,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-02-11,0.040000,0.040000,0.040000,0.040000,0.040000,60000
2019-02-18,0.040000,0.040000,0.040000,0.040000,0.040000,25000
2019-02-25,0.040000,0.050000,0.040000,0.050000,0.050000,60000
2019-03-04,0.050000,0.060000,0.050000,0.060000,0.060000,44500
2019-03-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-03-18,0.060000,0.070000,0.060000,0.070000,0.070000,100
2019-03-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-04-01,0.070000,0.080000,0.070000,0.080000,0.080000,1400
2019-04-08,0.080000,0.080000,0.070000,0.070000,0.070000,20000
2019-04-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-04-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-04-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-06,0.070000,0.070000,0.030000,0.060000,0.060000,30000
2019-05-13,0.060000,0.060000,0.060000,0.060000,0.060000,200
2019-05-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-05-27,0.030000,0.100000,0.030000,0.100000,0.100000,35000
2019-06-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-07-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-07-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-07-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-07-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-16,0.100000,0.100000,0.100000,0.100000,0.100000,100
2019-09-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-30,0.100000,0.100000,0.060000,0.060000,0.060000,10000
2019-10-07,0.060000,0.060000,0.060000,0.060000,0.060000,0
