Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,31.500000,32.200001,30.150000,30.600000,29.822752,13700
2017-10-16,31.750000,31.750000,30.500000,31.500000,30.699892,13900
2017-10-23,31.200001,31.750000,30.450001,30.750000,29.968941,14400
2017-10-30,30.700001,30.799999,29.049999,29.900000,29.140533,12800
2017-11-06,30.000000,30.400000,29.100000,29.549999,28.799421,14100
2017-11-13,29.549999,30.000000,28.660000,29.650000,28.896883,4100
2017-11-20,29.250000,30.000000,29.000000,29.950001,29.286388,6700
2017-11-27,29.400000,31.000000,29.299999,30.900000,30.215336,13000
2017-12-04,31.000000,33.299999,31.000000,32.400002,31.682106,17400
2017-12-11,32.400002,33.950001,32.049999,33.599998,32.855511,23300
2017-12-18,33.650002,35.700001,33.099998,33.900002,33.148869,18200
2017-12-25,35.200001,35.200001,31.299999,32.599998,31.877668,20400
2018-01-01,33.000000,33.000000,32.220001,32.500000,31.779884,8500
2018-01-08,32.500000,36.700001,32.500000,36.000000,35.202339,19000
2018-01-15,36.099998,36.950001,35.549999,36.450001,35.642368,12500
2018-01-22,36.490002,36.849998,36.200001,36.580002,35.769482,22800
2018-01-29,36.750000,36.750000,31.500000,35.750000,34.957870,14400
2018-02-05,36.049999,36.400002,34.200001,35.299999,34.517849,19500
2018-02-12,35.400002,35.900002,35.000000,35.450001,34.664520,10200
2018-02-19,35.049999,35.400002,34.000000,34.400002,33.731163,4600
2018-02-26,34.200001,37.000000,34.080002,36.400002,35.692284,23700
2018-03-05,36.849998,37.400002,36.349998,36.700001,35.986450,18100
2018-03-12,36.599998,37.700001,36.450001,37.150002,36.427700,27900
2018-03-19,38.000000,38.000000,36.750000,36.750000,36.035477,11300
2018-03-26,37.250000,37.450001,34.799999,36.700001,35.986450,9700
2018-04-02,36.549999,37.049999,35.500000,36.400002,35.692284,18900
2018-04-09,36.799999,37.099998,35.549999,36.750000,36.035477,8200
2018-04-16,36.549999,36.660000,33.650002,34.799999,34.123386,8100
2018-04-23,34.799999,35.000000,34.049999,34.299999,33.633110,3700
2018-04-30,34.310001,35.000000,34.299999,34.500000,33.829224,4700
2018-05-07,34.650002,34.650002,30.549999,31.400000,30.789492,25200
2018-05-14,31.299999,31.500000,30.600000,30.850000,30.250187,14400
2018-05-21,31.000000,31.500000,29.650000,30.549999,30.049807,28100
2018-05-28,30.549999,30.990000,29.950001,30.100000,29.607176,17700
2018-06-04,30.900000,30.900000,29.500000,29.950001,29.459633,8100
2018-06-11,30.700001,30.700001,29.000000,29.700001,29.213726,11600
2018-06-18,29.799999,32.099998,28.850000,32.099998,31.574429,69500
2018-06-25,32.000000,34.700001,30.500000,33.900002,33.344959,27500
2018-07-02,34.500000,35.000000,34.250000,34.500000,33.935135,8500
2018-07-09,34.299999,34.750000,32.599998,33.549999,33.000690,10000
2018-07-16,33.549999,34.500000,30.799999,33.799999,33.246593,14400
2018-07-23,34.950001,35.000000,33.700001,33.700001,33.148232,7200
2018-07-30,34.099998,34.849998,33.369999,34.849998,34.279404,10500
2018-08-06,34.099998,34.990002,34.000000,34.500000,33.935135,7600
2018-08-13,34.450001,35.000000,33.770000,34.400002,33.836769,9400
2018-08-20,34.990002,34.990002,34.040001,34.500000,34.035679,17700
2018-08-27,34.500000,35.000000,34.150002,34.950001,34.479626,7700
2018-09-03,34.660000,34.950001,34.150002,34.150002,33.690395,4400
2018-09-10,34.450001,35.000000,33.900002,34.099998,33.641064,9000
2018-09-17,33.750000,34.500000,32.470001,33.750000,33.295773,20800
2018-09-24,33.799999,33.799999,31.250000,32.099998,31.667980,18300
2018-10-01,32.130001,32.290001,31.110001,32.020000,31.589060,7200
2018-10-08,32.630001,32.700001,30.990000,31.100000,30.681442,13200
2018-10-15,30.900000,31.510000,30.770000,31.000000,30.582788,10600
2018-10-22,31.540001,33.500000,30.530001,32.320000,31.885023,18400
2018-10-29,31.469999,32.779999,31.469999,32.169998,31.737038,8000
2018-11-05,32.490002,33.369999,31.209999,31.700001,31.273365,5500
2018-11-12,31.959999,32.500000,31.570000,31.670000,31.243771,47400
2018-11-19,31.799999,33.369999,31.410000,33.369999,33.025070,11100
2018-11-26,33.419998,34.680000,32.549999,33.980000,33.628765,11600
2018-12-03,34.099998,34.099998,31.750000,32.029999,31.698921,10200
2018-12-10,32.009998,32.990002,32.000000,32.509998,32.173958,9700
2018-12-17,32.630001,32.790001,31.100000,32.020000,31.689026,31600
2018-12-24,31.879999,32.500000,30.500000,31.260000,30.936880,17600
2018-12-31,31.430000,32.400002,30.530001,31.260000,30.936880,10000
2019-01-07,31.000000,31.000000,30.490000,30.680000,30.362875,8500
2019-01-14,30.500000,31.000000,30.000000,30.250000,29.937321,8400
2019-01-21,30.250000,31.000000,30.000000,30.790001,30.471739,8300
2019-01-28,30.850000,31.000000,30.400000,30.670000,30.352980,17600
2019-02-04,30.650000,32.330002,30.650000,32.330002,31.995821,4600
2019-02-11,32.200001,34.259998,31.270000,31.360001,31.035847,7100
2019-02-18,31.000000,32.000000,30.350000,32.000000,31.766346,10300
2019-02-25,31.760000,32.430000,31.370001,31.490000,31.260069,11600
2019-03-04,31.209999,31.780001,30.500000,30.500000,30.277298,9200
2019-03-11,31.410000,32.000000,30.790001,31.450001,31.220364,18200
2019-03-18,31.469999,31.469999,30.500000,30.500000,30.277298,8200
2019-03-25,30.650000,31.250000,30.360001,30.360001,30.138323,6500
2019-04-01,30.500000,30.500000,30.000000,30.450001,30.227665,7300
2019-04-08,30.090000,30.320000,28.969999,29.780001,29.562557,15800
2019-04-15,29.570000,30.450001,29.350000,29.990000,29.771023,7100
2019-04-22,29.990000,30.580000,29.309999,30.190001,29.969563,13600
2019-04-29,30.190001,31.250000,30.190001,31.240000,31.011896,10900
2019-05-06,30.750000,31.250000,30.510000,30.730000,30.505619,11500
2019-05-13,30.570000,30.799999,29.900000,29.900000,29.681681,9000
2019-05-20,30.200001,30.559999,29.549999,30.150000,30.028959,22000
2019-05-27,30.030001,30.030001,29.250000,29.250000,29.132572,7500
2019-06-03,29.360001,29.500000,29.000000,29.020000,28.903496,15100
2019-06-10,29.469999,30.000000,29.000000,29.320000,29.202291,11900
2019-06-17,29.700001,30.000000,29.120001,29.400000,29.281971,12600
2019-06-24,29.700001,29.700001,28.500000,29.420000,29.301889,54300
2019-07-01,29.340000,29.500000,28.750000,28.799999,28.684378,11600
2019-07-08,28.809999,29.309999,28.490000,28.490000,28.375624,11400
2019-07-15,28.770000,28.770000,27.750000,27.990000,27.877630,14300
2019-07-22,28.000000,28.000000,26.190001,27.139999,27.031042,22800
2019-07-29,26.799999,28.000000,26.799999,27.200001,27.090803,15800
2019-08-05,27.110001,27.480000,26.500000,26.750000,26.642609,18200
