Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-12-10,0.030000,0.030000,0.020000,0.020000,0.020000,100
2018-12-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-31,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-21,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-11,0.020000,0.020000,0.020000,0.020000,0.020000,4000
2019-02-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-18,0.020000,0.040000,0.020000,0.040000,0.040000,80900
2019-03-25,0.040000,0.040000,0.010000,0.010000,0.010000,300
2019-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-22,0.010000,0.010000,0.010000,0.010000,0.010000,5000
2019-04-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-06,0.010000,0.070000,0.010000,0.020000,0.020000,24500
2019-05-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-05-20,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2019-05-27,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2019-06-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-06-10,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-06-17,0.020000,0.050000,0.020000,0.050000,0.050000,26000
2019-06-24,0.020000,0.020000,0.020000,0.020000,0.020000,12000
2019-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-07-08,0.020000,0.020000,0.010000,0.020000,0.020000,12500
2019-07-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-07-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-07-29,0.010000,0.020000,0.010000,0.010000,0.010000,30600
2019-08-05,0.010000,0.010000,0.010000,0.010000,0.010000,10900
2019-08-12,0.010000,0.010000,0.010000,0.010000,0.010000,10600
2019-08-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-10-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
