Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,0.000500,0.000840,0.000500,0.000500,0.000500,20000
2018-05-14,0.000600,0.000950,0.000600,0.000950,0.000950,9400
2018-05-21,0.000950,0.000950,0.000950,0.000950,0.000950,0
2018-05-28,0.000950,0.001600,0.000600,0.001600,0.001600,129813
2018-06-04,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-06-11,0.001200,0.001200,0.000500,0.000500,0.000500,204240
2018-06-18,0.000500,0.001200,0.000500,0.001200,0.001200,50000
2018-06-25,0.001200,0.001600,0.001200,0.001600,0.001600,28200
2018-07-02,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-07-09,0.000700,0.001200,0.000500,0.001200,0.001200,535777
2018-07-16,0.001200,0.001200,0.000500,0.001000,0.001000,2530920
2018-07-23,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-07-30,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-08-06,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-08-13,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-08-20,0.001000,0.001000,0.001000,0.001000,0.001000,25100
2018-08-27,0.000900,0.000900,0.000700,0.000700,0.000700,520000
2018-09-03,0.000700,0.000700,0.000500,0.000500,0.000500,1000
2018-09-10,0.000500,0.000560,0.000500,0.000500,0.000500,19001
2018-09-17,0.000500,0.000500,0.000500,0.000500,0.000500,1000
2018-09-24,0.000500,0.000600,0.000500,0.000600,0.000600,120000
2018-10-01,0.000600,0.000600,0.000600,0.000600,0.000600,140000
2018-10-08,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-10-15,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-10-22,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-10-29,0.000600,0.000700,0.000500,0.000600,0.000600,2310810
2018-11-05,0.000600,0.000600,0.000600,0.000600,0.000600,150
2018-11-12,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-11-19,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-11-26,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-12-03,0.000600,0.000700,0.000600,0.000600,0.000600,102000
2018-12-10,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-12-17,0.000600,0.000900,0.000600,0.000900,0.000900,61300
2018-12-24,0.000600,0.000600,0.000600,0.000600,0.000600,2000
2018-12-31,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-01-07,0.000600,0.001190,0.000600,0.001190,0.001190,4000
2019-01-14,0.000600,0.001190,0.000600,0.000600,0.000600,932600
2019-01-21,0.000600,0.000600,0.000600,0.000600,0.000600,5130
2019-01-28,0.000600,0.001200,0.000600,0.001200,0.001200,265000
2019-02-04,0.001200,0.001300,0.000700,0.001300,0.001300,568890
2019-02-11,0.001300,0.001300,0.000600,0.000600,0.000600,151000
2019-02-18,0.000600,0.001400,0.000600,0.000700,0.000700,412000
2019-02-25,0.000700,0.000700,0.000700,0.000700,0.000700,8500
2019-03-04,0.000700,0.000700,0.000700,0.000700,0.000700,65250
2019-03-11,0.000700,0.000700,0.000700,0.000700,0.000700,471300
2019-03-18,0.000700,0.001200,0.000700,0.001200,0.001200,129540
2019-03-25,0.001200,0.001200,0.000800,0.000800,0.000800,400
2019-04-01,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-04-08,0.000800,0.001000,0.000600,0.000800,0.000800,17503485
2019-04-15,0.000800,0.000800,0.000700,0.000700,0.000700,500000
2019-04-22,0.000700,0.000700,0.000600,0.000700,0.000700,678776
2019-04-29,0.000700,0.000900,0.000700,0.000900,0.000900,400000
2019-05-06,0.000900,0.000900,0.000800,0.000800,0.000800,135000
2019-05-13,0.000800,0.000800,0.000700,0.000700,0.000700,24830
2019-05-20,0.000700,0.000700,0.000700,0.000700,0.000700,1000
2019-05-27,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-06-03,0.000700,0.000700,0.000700,0.000700,0.000700,6562
2019-06-10,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-06-17,0.000600,0.000600,0.000600,0.000600,0.000600,14200
2019-06-24,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-07-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-07-08,0.000600,0.000600,0.000600,0.000600,0.000600,21000
2019-07-15,0.000600,0.000600,0.000600,0.000600,0.000600,50100
2019-07-22,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-07-29,0.000600,0.001000,0.000600,0.001000,0.001000,356700
2019-08-05,0.001000,0.001300,0.000900,0.001300,0.001300,1272000
2019-08-12,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-08-19,0.000900,0.000900,0.000900,0.000900,0.000900,85000
2019-08-26,0.000900,0.000900,0.000800,0.000800,0.000800,5000
2019-09-02,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-09-09,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-09-16,0.000800,0.000800,0.000800,0.000800,0.000800,11585
2019-09-23,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-09-30,0.000800,0.000800,0.000800,0.000800,0.000800,2126910
2019-10-07,0.000800,0.000800,0.000800,0.000800,0.000800,0
