Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,29.809999,31.570000,29.620001,29.840000,28.348911,68500
2017-10-16,29.360001,30.250000,28.280001,28.610001,27.309107,28500
2017-10-23,28.280001,29.990000,27.500000,29.200001,27.872278,50600
2017-10-30,28.900000,29.830000,27.120001,27.580000,26.325941,82100
2017-11-06,27.600000,27.860001,26.430000,27.000000,25.772310,42800
2017-11-13,26.709999,27.459999,26.180000,26.790001,25.571861,35300
2017-11-20,26.860001,27.260000,25.809999,26.350000,25.151867,67600
2017-11-27,26.770000,27.080000,26.250000,26.870001,25.648224,103600
2017-12-04,27.049999,27.049999,25.010000,26.760000,25.543226,54000
2017-12-11,26.830000,29.559999,25.200001,28.900000,27.585918,117900
2017-12-18,28.900000,29.370001,27.459999,27.820000,26.555029,37400
2017-12-25,27.889999,28.100000,26.700001,27.080000,25.848677,26600
2018-01-01,27.309999,27.309999,25.590000,26.690001,25.476404,26900
2018-01-08,26.469999,27.129999,26.080000,26.209999,25.018232,28700
2018-01-15,26.290001,27.020000,25.700001,27.000000,25.922176,18000
2018-01-22,27.010000,27.490000,25.450001,25.780001,24.750881,30600
2018-01-29,25.700001,25.920000,22.490000,23.320000,22.389082,43400
2018-02-05,22.950001,24.500000,22.160000,23.209999,22.283472,40300
2018-02-12,23.450001,24.350000,23.000000,24.270000,23.301159,29700
2018-02-19,24.100000,24.250000,23.610001,24.160000,23.195549,21000
2018-02-26,24.270000,25.500000,23.790001,24.889999,23.896406,31100
2018-03-05,24.910000,27.400000,24.590000,27.389999,26.296612,65800
2018-03-12,26.110001,27.340000,23.000000,25.260000,24.251638,344000
2018-03-19,25.070000,25.809999,23.290001,24.250000,23.281956,75700
2018-03-26,24.469999,25.650000,23.549999,25.400000,24.386049,62300
2018-04-02,25.500000,25.500000,23.610001,24.010000,23.051540,52000
2018-04-09,24.010000,25.330000,23.860001,24.270000,23.301159,24500
2018-04-16,24.250000,25.299999,23.709999,24.980000,24.136711,25600
2018-04-23,24.950001,25.950001,24.379999,25.209999,24.358948,15200
2018-04-30,25.100000,26.850000,24.809999,25.500000,24.639154,21500
2018-05-07,25.500000,27.059999,25.059999,27.059999,26.146492,46800
2018-05-14,26.709999,27.100000,25.610001,26.670000,25.769661,32400
2018-05-21,26.290001,27.250000,25.799999,27.240000,26.320417,22100
2018-05-28,26.930000,27.879999,26.440001,27.410000,26.484678,22800
2018-06-04,27.250000,28.980000,27.040001,27.670000,26.735901,60500
2018-06-11,28.750000,28.900000,27.020000,28.500000,27.537880,77700
2018-06-18,28.900000,29.400000,25.049999,28.840000,27.866402,194500
2018-06-25,28.250000,29.459999,27.330000,29.180000,28.194923,66000
2018-07-02,29.250000,31.330000,28.879999,30.700001,29.663612,39700
2018-07-09,30.420000,30.730000,28.950001,29.490000,28.494461,32100
2018-07-16,29.100000,29.750000,28.690001,28.780001,27.956221,36300
2018-07-23,28.889999,29.389999,28.000000,28.030001,27.227688,19400
2018-07-30,29.000000,29.350000,28.040001,28.059999,27.256828,29500
2018-08-06,28.049999,28.950001,28.049999,28.190001,27.383108,22200
2018-08-13,28.049999,28.879999,28.000000,28.010000,27.208260,30800
2018-08-20,27.740000,29.110001,25.860001,27.700001,26.907131,33200
2018-08-27,27.870001,28.000000,26.110001,26.930000,26.159172,31600
2018-09-03,27.090000,29.590000,26.110001,27.200001,26.421444,29100
2018-09-10,27.420000,27.950001,26.049999,26.290001,25.537493,47300
2018-09-17,26.110001,27.900000,25.850000,27.900000,27.101406,57700
2018-09-24,27.559999,27.700001,25.850000,26.709999,25.945467,42000
2018-10-01,26.580000,26.910000,24.160000,25.830000,25.090658,41300
2018-10-08,26.010000,27.700001,25.420000,27.299999,26.518581,45800
2018-10-15,27.410000,30.000000,26.709999,28.000000,27.355528,38500
2018-10-22,28.000000,30.000000,25.799999,27.100000,26.476244,31500
2018-10-29,27.150000,29.500000,27.150000,28.080000,27.433685,30200
2018-11-05,28.590000,29.020000,28.010000,28.030001,27.384838,17400
2018-11-12,28.250000,29.700001,28.030001,28.900000,28.234810,34100
2018-11-19,28.910000,28.910000,25.809999,28.000000,27.355528,18100
2018-11-26,27.969999,28.549999,27.080000,27.590000,26.954964,35400
2018-12-03,27.760000,28.180000,26.209999,26.540001,25.929132,22500
2018-12-10,26.700001,28.000000,26.330000,27.660000,27.023354,24700
2018-12-17,27.510000,28.629999,25.799999,27.490000,26.857265,73200
2018-12-24,27.500000,30.000000,27.469999,30.000000,29.309492,45300
2018-12-31,30.209999,30.709999,28.030001,29.750000,29.065248,34100
2019-01-07,30.000000,30.250000,28.510000,30.100000,29.407194,51800
2019-01-14,29.950001,30.209999,29.040001,29.930000,29.241106,27400
2019-01-21,29.379999,30.200001,28.049999,28.730000,28.223438,40900
2019-01-28,28.379999,29.160000,27.830000,28.299999,27.801020,39700
2019-02-04,28.100000,29.100000,27.049999,27.200001,26.720415,19000
2019-02-11,27.490000,28.280001,26.950001,27.540001,27.054420,43200
2019-02-18,27.400000,27.990000,26.840000,27.559999,27.074066,34800
2019-02-25,27.400000,28.469999,26.820000,28.250000,27.751904,45900
2019-03-04,28.040001,28.190001,27.700001,27.820000,27.329485,12900
2019-03-11,27.900000,28.240000,26.549999,27.660000,27.172306,61200
2019-03-18,27.809999,28.000000,26.559999,26.680000,26.209583,29100
2019-03-25,26.799999,28.120001,26.500000,26.510000,26.042582,28500
2019-04-01,26.309999,26.690001,25.889999,26.480000,26.013111,17300
