Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.700000,3.960000,3.670000,3.940000,3.940000,13313700
2017-10-16,3.940000,4.030000,3.740000,3.810000,3.810000,12744400
2017-10-23,3.790000,3.820000,3.360000,3.400000,3.400000,16421600
2017-10-30,3.380000,3.460000,3.270000,3.430000,3.430000,14444300
2017-11-06,3.400000,3.630000,3.330000,3.570000,3.570000,12444800
2017-11-13,3.510000,3.620000,3.130000,3.380000,3.380000,20518600
2017-11-20,3.380000,3.580000,3.360000,3.450000,3.450000,12446400
2017-11-27,3.440000,3.560000,3.340000,3.410000,3.410000,20189800
2017-12-04,3.450000,3.480000,3.290000,3.360000,3.360000,13459100
2017-12-11,3.370000,3.460000,3.290000,3.310000,3.310000,29827600
2017-12-18,3.330000,3.360000,3.160000,3.200000,3.200000,30190600
2017-12-25,3.210000,3.250000,3.110000,3.110000,3.110000,18955600
2018-01-01,3.130000,3.280000,3.010000,3.210000,3.210000,24307300
2018-01-08,3.210000,3.260000,3.070000,3.230000,3.230000,20756300
2018-01-15,3.220000,3.350000,3.140000,3.340000,3.340000,22675600
2018-01-22,3.330000,3.400000,3.150000,3.160000,3.160000,14853700
2018-01-29,3.150000,3.190000,3.000000,3.030000,3.030000,14216700
2018-02-05,3.010000,3.210000,2.750000,2.760000,2.760000,35651300
2018-02-12,2.770000,3.000000,2.710000,2.970000,2.970000,24299100
2018-02-19,2.940000,3.030000,2.840000,2.890000,2.890000,9738900
2018-02-26,2.880000,2.910000,2.670000,2.830000,2.830000,12334300
2018-03-05,2.830000,3.280000,2.810000,3.130000,3.130000,25533400
2018-03-12,3.140000,3.210000,2.870000,2.960000,2.960000,20900100
2018-03-19,2.950000,3.090000,2.840000,2.900000,2.900000,17453600
2018-03-26,2.940000,2.960000,2.760000,2.830000,2.830000,9250600
2018-04-02,2.850000,2.920000,2.720000,2.750000,2.750000,9796400
2018-04-09,2.750000,2.830000,2.660000,2.730000,2.730000,9773000
2018-04-16,2.720000,2.830000,2.680000,2.710000,2.710000,12507200
2018-04-23,2.720000,2.890000,2.660000,2.840000,2.840000,12564300
2018-04-30,2.830000,3.200000,2.750000,3.020000,3.020000,25021200
2018-05-07,3.040000,3.260000,3.020000,3.070000,3.070000,11271400
2018-05-14,3.080000,3.570000,3.080000,3.340000,3.340000,18437000
2018-05-21,3.450000,3.710000,3.330000,3.470000,3.470000,15773000
2018-05-28,3.450000,3.770000,3.410000,3.550000,3.550000,17912000
2018-06-04,3.580000,3.960000,3.470000,3.810000,3.810000,25724800
2018-06-11,4.880000,4.920000,4.580000,4.650000,4.650000,55903300
2018-06-18,4.640000,4.680000,4.430000,4.510000,4.510000,29692900
2018-06-25,4.470000,4.510000,4.290000,4.500000,4.500000,13204300
2018-07-02,4.450000,4.640000,4.450000,4.580000,4.580000,7202300
2018-07-09,4.620000,4.750000,4.520000,4.610000,4.610000,11546100
2018-07-16,4.610000,4.700000,4.580000,4.640000,4.640000,9864900
2018-07-23,4.620000,4.740000,4.570000,4.610000,4.610000,10448400
2018-07-30,4.620000,4.720000,4.520000,4.580000,4.580000,12607400
2018-08-06,4.580000,4.620000,4.250000,4.450000,4.450000,21801500
2018-08-13,4.470000,4.630000,4.400000,4.520000,4.520000,15348100
2018-08-20,4.550000,4.610000,4.510000,4.570000,4.570000,8830900
2018-08-27,4.570000,4.690000,4.570000,4.650000,4.650000,6912500
2018-09-03,4.650000,4.650000,4.510000,4.530000,4.530000,6895900
2018-09-10,4.550000,4.620000,4.420000,4.440000,4.440000,9405800
2018-09-17,4.500000,4.520000,3.980000,4.260000,4.260000,26760600
2018-09-24,4.250000,4.250000,4.050000,4.170000,4.170000,10292000
2018-10-01,4.190000,4.240000,4.040000,4.080000,4.080000,7115600
2018-10-08,4.080000,4.270000,3.840000,3.980000,3.980000,13646200
2018-10-15,3.980000,4.030000,3.670000,3.940000,3.940000,17292700
2018-10-22,3.970000,4.010000,3.600000,3.610000,3.610000,14544500
2018-10-29,4.250000,4.440000,3.970000,4.160000,4.160000,49519600
2018-11-05,4.180000,4.820000,4.160000,4.630000,4.630000,25110200
2018-11-12,4.650000,4.720000,4.510000,4.580000,4.580000,22493700
2018-11-19,4.590000,4.650000,4.300000,4.520000,4.520000,10427700
2018-11-26,4.470000,4.930000,4.450000,4.660000,4.660000,25498200
2018-12-03,4.720000,4.790000,4.170000,4.330000,4.330000,20801400
2018-12-10,4.310000,4.500000,4.220000,4.450000,4.450000,17039500
2018-12-17,4.450000,4.570000,4.110000,4.510000,4.510000,33302900
